date,sleeve_value,cash_bucket,total_equity,leverage_state
2004-12-03,633.3550160204592,428.8594933500843,1062.2145093705435,3.0
2004-12-06,639.2710565275235,428.89666117310094,1068.1677177006245,3.0
2004-12-07,602.5945049381486,428.9341385701717,1031.5286435083203,3.0
2004-12-08,616.6256012064364,428.9715341381833,1045.5971353446198,3.0
2004-12-09,625.5119328617776,429.00893296643557,1054.5208658282131,3.0
2004-12-10,619.9278819913633,429.046403150992,1048.9742851423553,3.0
2004-12-13,638.1124393266527,429.0835020426552,1067.195941369308,3.0
2004-12-14,645.3492051238966,429.12057009041666,1074.4697752143134,3.0
2004-12-15,640.6073046641648,429.15747105466755,1069.7647757188324,3.0
2004-12-16,621.2969567116772,429.1941708299788,1050.4911275416562,3.0
2004-12-17,608.2766662567636,429.2308226488019,1037.5074889055654,3.0
2004-12-20,602.7934697103852,429.2675797961036,1032.0610495064889,3.0
2004-12-21,622.0568739689331,429.30457857204965,1051.3614525409828,3.0
2004-12-22,626.8737769080071,429.3411546419754,1056.2149315499826,3.0
2004-12-23,626.9379268832381,429.37773382812435,1056.3156607113624,3.0
2004-12-27,619.5368597007434,429.41491248612573,1048.9517721868692,3.0
2004-12-28,638.3605216699688,429.4525885320291,1067.813110201998,3.0
2004-12-29,639.0823522435746,429.48977367149706,1068.5721259150716,3.0
2004-12-30,637.5038700188751,429.52675751441905,1067.0306275332941,3.0
2004-12-31,634.2156847240136,429.5639490759788,1063.7796337999926,3.0
2005-01-03,622.8169750466,429.60151887526945,1052.4184939218694,3.0
2005-01-04,584.9981778105155,429.6405921572149,1014.6387699677304,3.0
2005-01-05,575.7775993812845,429.67949850083255,1005.4570978821171,3.0
2005-01-06,568.6966726811761,429.7181526042409,998.414825285417,3.0
2005-01-07,576.4855339102419,429.75698070789844,1006.2425146181404,3.0
2005-01-10,576.4458959963348,429.7957441054369,1006.2416401017717,3.0
2005-01-11,563.45931432545,429.83500560633394,993.294319931784,3.0
2005-01-12,576.6652221877372,429.874100124454,1006.5393223121912,3.0
2005-01-13,553.4427559494662,429.91336878311137,983.3561247325777,3.0
2005-01-14,570.2265246760785,429.9529481079874,1000.1794727840659,3.0
2005-01-18,583.5243224920681,429.9922239693456,1013.5165464614138,3.0
2005-01-19,551.8375366799335,430.03192999566903,981.8694666756026,3.0
2005-01-20,517.7121475998389,430.0712983936401,947.7834459934791,3.0
2005-01-21,506.28728134876025,430.1105850662032,936.3978664149635,3.0
2005-01-24,482.57722649118256,430.1498582609294,912.727084752112,3.0
2005-01-25,492.06360080630884,430.1901592070249,922.2537600133337,3.0
2005-01-26,509.9586782363567,430.2305322122086,940.1892104485653,3.0
2005-01-27,508.32989748773673,430.2712846057204,938.601182093457,3.0
2005-01-28,499.95476840027663,430.31238234421045,930.267150744487,3.0
2005-01-31,519.7131590032308,430.3537401442299,950.0668991474606,3.0
2005-02-01,523.6838920820193,430.3957850197168,954.079677101736,3.0
2005-02-02,525.0131053260133,430.43776568700935,955.4508710130226,3.0
2005-02-03,507.25512946939534,430.47930634623515,937.7344358156305,3.0
2005-02-04,533.1317398593221,430.52068018950547,963.6524200488276,3.0
2005-02-07,527.2855966067697,430.5623142733636,957.8479108801332,3.0
2005-02-08,530.8867657181496,430.60443078398777,961.4911965021374,3.0
2005-02-09,503.3835686018109,430.64658559089366,934.0301541927046,3.0
2005-02-10,503.2550117596993,430.6887445246213,933.9437562843207,3.0
2005-02-11,526.4587916599983,430.73136903695354,957.1901606969518,3.0
2005-02-14,534.2086809337533,430.7737926602242,964.9824735939775,3.0
2005-02-15,543.4631221145461,430.8170751709763,974.2801972855224,3.0
2005-02-16,538.1313222821831,430.86027654905536,968.9915988312384,3.0
2005-02-17,513.4082793369156,430.90348225927255,944.3117615961881,3.0
2005-02-18,509.2996466808047,430.94711978730635,940.246766468111,3.0
2005-02-22,487.3364028266087,430.99112085553986,918.3275236821486,3.0
2005-02-23,490.1357680206785,431.03601576396227,921.1717837846408,3.0
2005-02-24,509.9581043424373,431.08112060561876,941.039224948056,3.0
2005-02-25,519.0068757737988,431.12688020788323,950.133755981682,3.0
2005-02-28,502.4829066267065,431.1729012925034,933.6558079192099,3.0
2005-03-01,518.3434067063808,431.2189615072832,949.5623682136641,3.0
2005-03-02,516.1734652142491,431.264769966795,947.4382351810441,3.0
2005-03-03,502.29860291253704,431.310839995482,933.609442908019,3.0
2005-03-04,510.75290877065544,431.356914945618,942.1098237162735,3.0
2005-03-07,535.0011237889674,431.4027380599456,966.403861848913,3.0
2005-03-08,517.4591721021011,431.4488228271284,948.9079949292295,3.0
2005-03-09,510.4941503533334,431.4949125173347,941.989062870668,3.0
2005-03-10,512.7458418859568,431.540921519143,944.2867634050998,3.0
2005-03-11,493.44260313286173,431.5870210478283,925.02962418069,3.0
2005-03-14,502.52021104771853,431.63346803016884,934.1536790778873,3.0
2005-03-15,489.2845435240997,431.68034822052834,920.9648917446281,3.0
2005-03-16,473.4973019346275,431.72714785385836,905.2244497884858,3.0
2005-03-17,474.6846885003332,431.77386689875414,906.4585553990873,3.0
2005-03-18,471.4356402695959,431.8208480093695,903.2564882789654,3.0
2005-03-21,471.33328387930896,431.86809126590856,903.2013751452175,3.0
2005-03-22,457.24412090287075,431.91611088541237,889.1602317882831,0.0
2005-03-23,457.29421816399423,431.96343312139373,889.257651285388,0.0
2005-03-24,457.3444842344542,432.010914815898,889.3553990503522,0.0
2005-03-28,457.3947921290701,432.058436017803,889.453228146873,0.0
2005-03-29,457.4451055575545,432.1059624470403,889.5510680045948,0.0
2005-03-30,468.02252031954737,432.1533226337285,900.1758429532758,3.0
2005-03-31,454.0308819531546,432.20000205015424,886.2308840033088,0.0
2005-04-01,454.08001458070305,432.2467722646291,886.3267868453322,0.0
2005-04-04,454.1284497816053,432.29287858638236,886.4213283679876,0.0
2005-04-05,446.62673254078504,432.3396760046612,878.9664085454463,3.0
2005-04-06,433.27438222433295,432.38603242380833,865.6604146481413,0.0
2005-04-07,436.1488918599241,432.43235949952907,868.5812513594532,3.0
2005-04-08,423.5854350240493,432.47889745638514,856.0643324804344,3.0
2005-04-11,410.92184568887075,432.5251829959878,843.4470286848585,0.0
2005-04-12,406.9883001127956,432.57164512605897,839.5599452388547,3.0
2005-04-13,394.82121514108144,432.61828390237275,827.4394990434541,0.0
2005-04-14,394.8637054225612,432.6648418682352,827.5285472907965,0.0
2005-04-15,394.9063883084554,432.71161087693946,827.6179991853949,0.0
2005-04-18,394.9504548472742,432.75989599858497,827.7103508458592,0.0
2005-04-19,394.9950748432662,432.8087875610277,827.8038624042939,0.0
2005-04-20,395.03907290454384,432.85699764963243,827.8960705541763,0.0
2005-04-21,395.0832326281038,432.9053848767912,827.988617504895,0.0
2005-04-22,395.1280400842418,432.9544818453355,828.0825219295773,0.0
2005-04-25,395.172444949968,433.0031376826378,828.1755826326058,0.0
2005-04-26,395.21716843458086,433.0521426408856,828.2693110754665,0.0
2005-04-27,395.26139511666827,433.100603236653,828.3619983533213,0.0
2005-04-28,395.30548558590027,433.1489145796207,828.454400165521,0.0
2005-04-29,395.34998882480437,433.1976782075729,828.5476670323773,0.0
2005-05-02,395.394261748575,433.2461894718375,828.6404512204125,0.0
2005-05-03,395.43897895525265,433.29518755115015,828.7341665064027,0.0
2005-05-04,395.48283816066333,433.3432454909225,828.8260836515858,0.0
2005-05-05,395.52594892844627,433.3904833435524,828.9164322719987,0.0
2005-05-06,395.56992764777175,433.438672238559,829.0085998863308,0.0
2005-05-09,395.61383276921896,433.486780490007,829.100613259226,0.0
2005-05-10,395.65813523932366,433.53532412913864,829.1934593684623,0.0
2005-05-11,395.70212865650825,433.58352912906145,829.2856577855697,0.0
2005-05-12,395.7463625002268,433.631997572058,829.3783600722847,0.0
2005-05-13,395.78965903631155,433.67943897698154,829.4690980132931,0.0
2005-05-16,395.83280325000476,433.7267134773693,829.5595167273741,0.0
2005-05-17,395.8769731649684,433.77511187157626,829.6520850365446,0.0
2005-05-18,395.92075527214314,433.8230853323357,829.7438406044789,0.0
2005-05-19,395.9647778901747,433.87132232856425,829.8361002187389,0.0
2005-05-20,396.00916679955645,433.91996068198756,829.929127481544,0.0
2005-05-23,396.0538749777658,433.96894886851754,830.0228238462834,0.0
2005-05-24,396.09916971013087,434.0185797612713,830.1177494714022,0.0
2005-05-25,396.14428100266014,434.0680096531064,830.2122906557665,0.0
2005-05-26,396.1893502762489,434.1173935034391,830.306743779688,0.0
2005-05-27,396.23473911305433,434.1671275094501,830.4018666225045,0.0
2005-05-31,396.28005452996035,434.2167810669197,830.49683559688,0.0
2005-06-01,396.32576826584204,434.26687107528164,830.5926393411237,0.0
2005-06-02,396.3715030012029,434.3169840934472,830.6884870946501,0.0
2005-06-03,396.41758905399075,434.36748206139913,830.7850711153899,0.0
2005-06-06,396.4637119246298,434.4180203718529,830.8817322964827,0.0
2005-06-07,396.5100761535833,434.46882314636224,830.9788992999456,0.0
2005-06-08,396.55644580457584,434.5196318619739,831.0760776665497,0.0
2005-06-09,396.6025061512037,434.5701016628608,831.1726078140646,0.0
2005-06-10,396.6487292295743,434.6207497741438,831.2694790037181,0.0
2005-06-13,396.6949576951347,434.67140378834364,831.3663614834784,0.0
2005-06-14,396.7415850928458,434.7224949253116,831.4640800181573,0.0
2005-06-15,396.78810776561096,434.7734713117933,831.5615790774043,0.0
2005-06-16,396.8338013794625,434.8235392718007,831.6573406512632,0.0
2005-06-17,396.8796734788992,434.87380280419524,831.7534762830944,0.0
2005-06-20,396.92566112480546,434.9241929445669,831.8498540693724,0.0
2005-06-21,396.97212662953746,434.9751066901989,831.9472333197364,0.0
2005-06-22,397.018786605596,435.0262335243083,832.0450201299043,0.0
2005-06-23,397.06605074685854,435.0780223616326,832.144073108491,0.0
2005-06-24,397.11332051480457,435.12981736429464,832.2431378790992,0.0
2005-06-27,397.161147457735,435.1822228814791,832.3433703392141,0.0
2005-06-28,397.2096105746942,435.23532547497564,832.4449360496699,0.0
2005-06-29,397.25789045655114,435.28822729188664,832.5461177484378,0.0
2005-06-30,397.306128913776,435.341083718498,832.647212632274,0.0
2005-07-01,397.3548462115633,435.3944648260902,832.7493110376536,0.0
2005-07-05,397.4043105840202,435.44866452738785,832.8529751114081,0.0
2005-07-06,397.4535130206687,435.50257721720897,832.9560902378777,0.0
2005-07-07,397.50209067105686,435.5558053086615,833.0578959797183,0.0
2005-07-08,397.55091086875524,435.60929916699047,833.1602100357456,0.0
2005-07-11,397.59973706242636,435.66279959529936,833.2625366577257,0.0
2005-07-12,397.6492003628985,435.7169981219889,833.3661984848875,0.0
2005-07-13,397.698827613992,435.771376294639,833.470203908631,0.0
2005-07-14,397.26784637297044,435.8258823008482,833.0937286738186,3.0
2005-07-15,400.4366384988613,435.88084478665434,836.3174832855157,3.0
2005-07-18,394.3816161598021,435.935848799175,830.3174649589771,3.0
2005-07-19,409.4143933939861,435.99158630925876,845.4059797032448,3.0
2005-07-20,418.66360330991375,436.0474347540276,854.7110380639414,3.0
2005-07-21,417.83919564781195,436.1039824908413,853.9431781386533,3.0
2005-07-22,416.8036615477245,436.16097020539905,852.9646317531235,3.0
2005-07-25,411.01100977014124,436.2183461435414,847.2293559136826,3.0
2005-07-26,414.99412536496953,436.2764912788807,851.2706166438502,3.0
2005-07-27,424.898636105259,436.33405553897217,861.2326916442312,3.0
2005-07-28,430.0130987281182,436.3914542460784,866.4045529741966,3.0
2005-07-29,419.0076275365764,436.44915489421487,855.4567824307912,3.0
2005-08-01,422.73454007395316,436.5072615181432,859.2418015920964,3.0
2005-08-02,435.7500551088466,436.5661899975891,872.3162451064356,3.0
2005-08-03,435.7343146317267,436.6248319241359,872.3591465558626,3.0
2005-08-04,420.58437523167424,436.6833950980197,857.2677703296939,3.0
2005-08-05,414.79515480961635,436.7429538617013,851.5381086713177,3.0
2005-08-08,405.5472765499068,436.8023647678194,842.3496413177263,3.0
2005-08-09,413.88373151430375,436.86190508916803,850.7456366034718,3.0
2005-08-10,401.6488697928512,436.9214361918959,838.5703059847472,3.0
2005-08-11,412.7456102363161,436.9807673476359,849.726377583952,3.0
2005-08-12,405.66901039743703,437.04029730845514,842.7093077058921,3.0
2005-08-15,412.3304009952579,437.0997313211092,849.430132316367,3.0
2005-08-16,391.19927077622395,437.1596070445219,828.3588778207459,3.0
2005-08-17,397.1950102839069,437.2191960613943,834.4142063453012,3.0
2005-08-18,392.1102065518014,437.2783594540966,829.3885660058979,3.0
2005-08-19,390.43973369880234,437.3378431923717,827.777576891174,3.0
2005-08-22,391.68514394166965,437.3972308935373,829.082374835207,3.0
2005-08-23,388.3312721677013,437.456939087954,825.7882112556554,3.0
2005-08-24,381.03335252654193,437.51648183915535,818.5498343656973,3.0
2005-08-25,383.9358054096456,437.57611950146025,821.5119249111058,3.0
2005-08-26,378.5903813026101,437.63632094628764,816.2267022488977,3.0
2005-08-29,387.6116492152334,437.6968432690094,825.3084924842428,3.0
2005-08-30,383.1661506383173,437.757235011994,820.9233856503113,3.0
2005-08-31,394.63597931341735,437.816818636808,832.4527979502254,3.0
2005-09-01,391.1437478797638,437.87528108120836,829.0190289609722,3.0
2005-09-02,387.91945393817093,437.9339598456978,825.8534137838687,3.0
2005-09-06,405.36735617663913,437.9932199584225,843.3605761350616,3.0
2005-09-07,407.1863018086046,438.05240118466963,845.2387029932743,3.0
2005-09-08,405.3693598676523,438.11146872673555,843.4808285943878,3.0
2005-09-09,412.8965880350541,438.17052684942814,851.0671148844822,3.0
2005-09-12,416.10125948437985,438.2299059102407,854.3311653946205,3.0
2005-09-13,412.20439199441347,438.28910172845275,850.4934937228662,3.0
2005-09-14,398.2475804782876,438.34727938947736,836.594859867765,3.0
2005-09-15,397.28979980452357,438.4056387200612,835.6954385245847,3.0
2005-09-16,405.25743741766075,438.46494525923885,843.7223826768995,3.0
2005-09-19,394.84340993986245,438.5247992051428,833.3682091450053,3.0
2005-09-20,388.80196939491805,438.5861404733579,827.3881098682759,3.0
2005-09-21,376.4436990071602,438.64430534973917,815.0880043568993,3.0
2005-09-22,380.28266512328753,438.7031393895122,818.9858045127997,3.0
2005-09-23,383.32907282296077,438.7621554088992,822.09122823186,3.0
2005-09-26,383.9984043489283,438.821788756572,822.8201931055003,3.0
2005-09-27,380.90466739658774,438.8810819382451,819.7857493348329,3.0
2005-09-28,380.7427041446291,438.9400696470291,819.6827737916582,3.0
2005-09-29,395.7705909793974,439.00030197784497,834.7708929572424,3.0
2005-09-30,404.3173039991949,439.06075162309986,843.3780556222948,3.0
2005-10-03,407.13423507180886,439.12147093553426,846.2557060073432,3.0
2005-10-04,399.2865976296222,439.1830699211473,838.4696675507695,3.0
2005-10-05,380.83175842733857,439.2438932909177,820.0756517182563,3.0
2005-10-06,367.0204070489336,439.3051085524296,806.3255156013631,3.0
2005-10-07,368.9899743177615,439.366698431206,808.3566727489674,3.0
2005-10-10,362.45960932801313,439.42829694478553,801.8879062727987,3.0
2005-10-11,356.89567721514635,439.4903749095466,796.3860521246929,3.0
2005-10-12,346.23846850743166,439.55342085039933,785.791889357831,0.0
2005-10-13,344.00222628898047,439.6172956361598,783.6195219251402,3.0
2005-10-14,350.8768728278614,439.68187750860744,790.5587503364688,3.0
2005-10-17,354.53559423161835,439.74638163213484,794.2819758637531,3.0
2005-10-18,346.4784744946903,439.8121690865145,786.2906435812048,3.0
2005-10-19,366.98044817803174,439.8777394954762,806.8581876735079,3.0
2005-10-20,356.9119301398482,439.94337204691703,796.8553021867652,3.0
2005-10-21,363.2883881287666,440.0091016835008,803.2974898122674,3.0
2005-10-24,380.6315411970323,440.07484114040545,820.7063823374377,3.0
2005-10-25,376.9999270255144,440.14184777209005,817.1417747976045,3.0
2005-10-26,369.1805012005958,440.2083056990803,809.3888068996762,3.0
2005-10-27,346.2499095872274,440.27454656890416,786.5244561561316,3.0
2005-10-28,355.2690075404235,440.34137395627005,795.6103814966935,3.0
2005-10-31,370.0185602659593,440.4078620101311,810.4264222760904,3.0
2005-11-01,367.9954665644622,440.4753562624344,808.4708228268967,3.0
2005-11-02,382.19985514512786,440.5424238773126,822.7422790224405,3.0
2005-11-03,397.8854269630354,440.60967652228885,838.4951034853243,3.0
2005-11-04,403.85320363440235,440.6772541573667,844.5304577917691,3.0
2005-11-07,404.6125588406974,440.74417764184267,845.3567364825401,3.0
2005-11-08,403.79989245155485,440.8117234358509,844.6116158874058,3.0
2005-11-09,404.98053614364864,440.8795419712858,845.8600781149344,3.0
2005-11-10,420.0616397240922,440.947283462447,861.0089231865392,3.0
2005-11-11,421.74296230983805,441.015035362142,862.7579976719801,3.0
2005-11-14,420.4529683563432,441.08297267776965,861.5359410341129,3.0
2005-11-15,414.45843617506927,441.1514980675001,855.6099342425694,3.0
2005-11-16,419.6641576809436,441.21998158473644,860.88413926568,3.0
2005-11-17,438.2182951728598,441.2884757332234,879.5067709060831,3.0
2005-11-18,440.7465275314165,441.35698051461134,882.1035080460279,3.0
2005-11-21,445.5692978937456,441.42519819043224,886.9944960841779,3.0
2005-11-22,451.63061128505353,441.4923228478546,893.1229341329081,3.0
2005-11-23,453.54782307767823,441.55980810288503,895.1076311805632,3.0
2005-11-25,456.78767926822434,441.6273036735187,898.4149829417431,3.0
2005-11-28,443.0507709943305,441.69442401238285,884.7451950067134,3.0
2005-11-29,436.8856909048103,441.76255362600205,878.6482445308123,3.0
2005-11-30,433.35480022368654,441.83016784104365,875.1849680647301,3.0
