date,sleeve_value,cash_bucket,total_equity,leverage_state
2014-12-18,3183.632393646133,934.5009322320379,4118.133325878171,3.0
2014-12-19,3214.8271270771334,934.50185931631,4149.328986393443,3.0
2014-12-22,3241.144205790675,934.5024155674042,4175.64662135808,3.0
2014-12-23,3209.004073646098,934.5031572359715,4143.507230882069,3.0
2014-12-24,3209.004073646098,934.5038989051274,4143.507972551225,3.0
2014-12-26,3209.004073646098,934.5042697399995,4143.508343386097,3.0
2014-12-29,3283.4947125242234,934.5043809905086,4217.999093514732,3.0
2014-12-30,3214.2662567066736,934.5051226606357,4148.771379367309,3.0
2014-12-31,3110.378888253032,934.5064947515082,4044.88538300454,3.0
2015-01-02,3108.047817465931,934.5070510053616,4042.5548684712926,3.0
2015-01-05,2955.720259149003,934.5071622562019,3890.227421405205,3.0
2015-01-06,2848.7494137770905,934.5079039285364,3783.257317705627,3.0
2015-01-07,2950.9952437249685,934.5086456014595,3885.503889326428,3.0
2015-01-08,3122.27576467408,934.5093131076062,4056.7850777816866,3.0
2015-01-09,3061.953583029429,934.5098693631373,3996.463452392566,3.0
2015-01-12,2967.1228154547393,934.510351451572,3901.633166906311,3.0
2015-01-13,2958.9451551723278,934.511204377688,3893.456359550016,3.0
2015-01-14,2915.4877232363624,934.5121314721507,3849.9998547085133,3.0
2015-01-15,2796.8075648321656,934.5129843998914,3731.3205492320567,3.0
2015-01-16,2904.36925182744,934.5136519091371,3838.882903736577,3.0
2015-01-20,2964.9896023843457,934.5139485801518,3899.5035509644977,3.0
2015-01-21,3009.378640414821,934.5146902578723,3943.893330672693,3.0
2015-01-22,3177.7997627169193,934.5152465166041,4112.315009233524,3.0
2015-01-23,3195.019017399623,934.5157286078127,4129.534746007435,3.0
2015-01-26,3189.14323486032,934.515914027596,4123.659148887916,3.0
2015-01-27,2942.384414089615,934.5165815389344,3876.900995628549,3.0
2015-01-28,2889.5841272279577,934.5171377987919,3824.1012650267494,3.0
2015-01-29,2975.4186440618223,934.5175086389175,3909.93615270074,3.0
2015-01-30,2905.005093597697,934.5176940590541,3839.522787656751,3.0
2015-02-02,2989.0639939483312,934.5178794792274,3923.5818734275585,3.0
2015-02-03,3076.082942129493,934.5184357398575,4010.6013778693505,3.0
2015-02-04,3060.143958801597,934.518621160178,3994.662579961775,3.0
2015-02-05,3138.594329393728,934.5189178327702,4073.113247226498,3.0
2015-02-06,3077.9262305893526,934.5194740940184,4012.445704683371,3.0
2015-02-09,3049.979765316918,934.5195853463376,3984.4993506632554,3.0
2015-02-10,3191.85045743806,934.5197707668862,4126.370228204946,3.0
2015-02-11,3228.5005007402124,934.5199561874715,4163.020456927684,3.0
2015-02-12,3342.70606438516,934.5202528604875,4277.226317245648,3.0
2015-02-13,3413.6335486283806,946.756379309364,4360.389927937745,3.0
2015-02-17,3418.780489402175,948.0413173020114,4366.821806704186,3.0
2015-02-18,3429.0684795757443,950.6124795419986,4379.6809591177425,3.0
2015-02-19,3468.2312307676425,960.3985635947995,4428.629794362442,3.0
2015-02-20,3526.9423983345578,975.068269731902,4502.010668066459,3.0
2015-02-23,3538.799137178154,978.029864109476,4516.82900128763,3.0
2015-02-24,3541.7761986468986,978.7742603708191,4520.550459017718,3.0
2015-02-25,3516.997836039757,978.7748429745325,4495.77267901429,3.0
2015-02-26,3563.108185309816,984.1058568491335,4547.214042158949,3.0
2015-02-27,3511.197652829997,984.106169263706,4495.303822093703,3.0
2015-03-02,3602.4062052064814,993.9254177858957,4596.331622992377,3.0
2015-03-03,3543.742195745035,993.9259305252091,4537.668126270244,3.0
2015-03-04,3511.6641837663988,993.926324940252,4505.590508706651,3.0
2015-03-05,3527.440426870424,993.9264432648155,4521.366870135239,3.0
2015-03-06,3401.7151410875754,993.9266404724387,4395.641781560014,3.0
2015-03-09,3433.790451134229,993.9268376801011,4427.7172888143305,3.0
2015-03-10,3237.766974515004,993.927232095504,4231.694206610508,3.0
2015-03-11,3184.926979441728,993.9277448357534,4178.854724277481,3.0
2015-03-12,3253.357797536734,993.928454784112,4247.286252320846,3.0
2015-03-13,3205.2961691744194,993.9293619410366,4199.225531115456,3.0
2015-03-16,3328.5836368261025,993.9305451902505,4322.5141820163535,3.0
2015-03-17,3340.209712405085,993.9324383913055,4334.1421507963905,3.0
2015-03-18,3447.5412584759106,993.9339371782676,4441.475195654179,3.0
2015-03-19,3457.4880833278007,993.9343315964877,4451.422414924288,3.0
2015-03-20,3531.6348385316787,993.9344499220043,4525.569288453683,3.0
2015-03-23,3500.259666609977,993.934568247535,4494.194234857512,3.0
2015-03-24,3465.708035901408,993.935159875241,4459.643195776649,3.0
2015-03-25,3227.029159075252,993.935869828896,4220.965028904148,3.0
2015-03-26,3195.734031888531,993.9369742021187,4189.67100609065,3.0
2015-03-27,3208.195679933086,993.9381574603949,4202.133837393481,3.0
2015-03-30,3347.3951627709125,993.9390646261752,4341.3342273970875,3.0
2015-03-31,3236.322791870386,993.9400506768493,4230.262842547236,3.0
2015-04-01,3185.9202771867767,993.941352265004,4179.861629451781,3.0
2015-04-02,3196.3041395368277,993.9417466861667,4190.245886222994,3.0
2015-04-06,3196.3041395368277,993.941865012566,4190.246004549394,3.0
2015-04-07,3257.654544871825,993.9424566446153,4251.59700151644,3.0
2015-04-08,3329.8869812661374,993.9431666034823,4323.830147869619,3.0
2015-04-09,3393.6306228545886,993.9439554472477,4387.5745783018365,3.0
2015-04-10,3435.2376734523286,993.9445470805413,4429.18222053287,3.0
2015-04-13,3404.880454405015,993.9447442917566,4398.825198696772,3.0
2015-04-14,3377.9263186895964,993.9451387142652,4371.871457403861,3.0
2015-04-15,3439.714099264252,993.9457303482632,4433.659829612516,3.0
2015-04-16,3426.2594912161467,993.9461247711631,4420.20561598731,3.0
2015-04-17,3270.168880590037,993.9466375211587,4264.115518111195,3.0
2015-04-20,3417.5633231306333,993.9471502714188,4411.510473402052,3.0
2015-04-21,3460.5203264951047,993.9479391183459,4454.46826561345,3.0
2015-04-22,3518.476092035651,993.948727965899,4512.42482000155,3.0
2015-04-23,3556.765507900441,993.9495168140783,4550.715024714519,3.0
2015-04-24,3679.6929051804054,1013.267064804872,4692.959969985277,3.0
2015-04-27,3650.5842053457395,1013.2675875220194,4663.851792867759,3.0
2015-04-28,3627.2858894598808,1013.2681102394365,4640.5539996993175,3.0
2015-04-29,3562.28410890248,1013.2682308665934,4575.552339769073,3.0
2015-04-30,3386.3420946996494,1013.2684319118729,4399.610526611522,3.0
2015-05-01,3535.3142378071516,1013.2685525390681,4548.58279034622,3.0
2015-05-04,3535.3142378071516,1013.2686731662777,4548.5829109734295,3.0
2015-05-05,3371.4163223551504,1013.2689948388876,4384.685317194038,3.0
2015-05-06,3303.2466159128585,1013.2693969297495,4316.516012842608,3.0
2015-05-07,3356.905817419043,1013.2695979752604,4370.175415394304,3.0
2015-05-08,3487.377058333587,1013.2697186025944,4500.646776936181,3.0
2015-05-11,3440.0039840207746,1013.269919648169,4453.273903668944,3.0
2015-05-12,3398.8542092270877,1013.2704423667891,4412.1246515938765,3.0
2015-05-13,3412.4229710032255,1013.2708444582254,4425.693815461451,3.0
2015-05-14,3570.7668528564213,1013.2712465498213,4584.0380994062425,3.0
2015-05-15,3568.9199880150545,1013.2716486415767,4582.191636656631,3.0
2015-05-18,3612.8277969151222,1013.2719703151312,4626.099767230254,3.0
2015-05-19,3594.981713637176,1013.2723724071739,4608.25408604435,3.0
2015-05-20,3598.8763574867526,1013.2728951270593,4612.149252613812,3.0
2015-05-21,3656.6089425360933,1013.2734178472144,4669.882360383308,3.0
2015-05-22,3650.8348440889904,1013.2738199398315,4664.108664028822,3.0
2015-05-26,3519.1634938032694,1013.2742220326081,4532.4377158358775,3.0
2015-05-27,3689.385831311563,1015.6962690780771,4705.08210038964,3.0
2015-05-28,3657.2791270861735,1015.6963899943005,4672.975517080474,3.0
2015-05-29,3597.425179525983,1015.6965109105383,4613.121690436521,3.0
2015-06-01,3630.5770933749395,1015.6968333538904,4646.27392672883,3.0
2015-06-02,3599.182528440134,1015.6972364081803,4614.879764848314,3.0
2015-06-03,3625.364811268849,1015.6976394626301,4641.062450731479,3.0
2015-06-04,3546.1746535508523,1015.6978409899351,4561.872494540788,3.0
2015-06-05,3522.718376804291,1015.6982440446249,4538.416620848916,3.0
2015-06-08,3414.5900478572453,1015.6986470994746,4430.28869495672,3.0
2015-06-09,3405.3812575117317,1015.6991710710097,4421.080428582742,3.0
2015-06-10,3539.7358533738034,1015.699695042815,4555.435548416618,3.0
2015-06-11,3546.876048637146,1015.7000174871779,4562.576066124324,3.0
2015-06-12,3465.5514875857034,1015.7002190149547,4481.2517066006585,3.0
2015-06-15,3416.2789024690487,1015.7003399316484,4431.979242400697,3.0
2015-06-16,3469.231713311345,1015.700662376216,4484.932375687561,3.0
2015-06-17,3499.7596910189013,1015.7007832929625,4515.460474311863,3.0
2015-06-18,3647.267207469997,1015.7009042097234,4662.96811167972,3.0
2015-06-19,3602.5931417893785,1015.7010251264986,4618.294166915877,3.0
2015-06-22,3675.3334193696523,1015.7011460432883,4691.0345654129405,3.0
2015-06-23,3686.5473468407504,1015.7014684881118,4702.248815328862,3.0
2015-06-24,3627.7715130297647,1015.7016700161765,4643.473183045941,3.0
2015-06-25,3602.1120028910254,1015.7018715442813,4617.813874435306,3.0
2015-06-26,3531.1844740282722,1015.702073072426,4546.886547100698,3.0
2015-06-29,3284.878291273905,1015.7022746006106,4300.580565874516,3.0
2015-06-30,3322.9453428290626,1015.7026776570597,4338.648020486122,3.0
2015-07-01,3397.8529278684205,1015.702798574046,4413.555726442466,3.0
2015-07-02,3407.2819744018752,1015.7029194910468,4422.984893892922,3.0
2015-07-06,3372.617142286361,1015.7031210193994,4388.32026330576,3.0
2015-07-07,3396.2523771856236,1015.7035240761844,4411.955901261808,3.0
2015-07-08,3218.016100709306,1015.7039271331294,4233.720027842435,3.0
2015-07-09,3218.857841964135,1015.7042495788357,4234.562091542971,3.0
2015-07-10,3369.8364079136054,1015.7045720246444,4385.54097993825,3.0
2015-07-13,3539.2819107425594,1015.7048944705556,4554.986805213115,3.0
2015-07-14,3607.5992694756587,1015.7052975280443,4623.304567003703,3.0
2015-07-15,3619.118399499864,1015.7058215030102,4634.824221002875,3.0
2015-07-16,3760.6466290713392,1033.5147013368123,4794.161330408151,3.0
2015-07-17,3891.507290461318,1066.2119494283372,4957.719239889655,3.0
2015-07-20,3927.2450622561464,1075.1390543570071,5002.384116613153,3.0
2015-07-21,3913.7753018082904,1075.1403342844242,4988.9156360927145,3.0
2015-07-22,3785.058563250379,1075.1416142133648,4860.200177463744,3.0
2015-07-23,3735.730388755754,1075.1428941438294,4810.8732828995835,3.0
2015-07-24,3624.985013250023,1075.1441740758175,4700.129187325841,3.0
2015-07-27,3533.0835479336592,1075.145368680492,4608.228916614151,3.0
2015-07-28,3629.3920540956365,1075.147203254001,4704.539257349637,3.0
2015-07-29,3680.746363056607,1075.1491231597972,4755.895486216405,3.0
2015-07-30,3721.8136090849057,1075.1516830386047,4796.96529212351,3.0
2015-07-31,3698.1030746771726,1075.1541575939946,4773.257232271168,3.0
2015-08-03,3677.116976953951,1075.156845479432,4752.2738224333825,3.0
2015-08-04,3646.1823870705016,1075.160045351123,4721.342432421625,3.0
2015-08-05,3730.9361737162612,1075.1632452323374,4806.099418948599,3.0
2015-08-06,3556.0574264029106,1075.1644398582023,4631.221866261113,3.0
2015-08-07,3536.344606067075,1075.166786447245,4611.51139251432,3.0
2015-08-10,3660.2724197538123,1075.1695596948066,4735.441979448618,3.0
2015-08-11,3518.1295646366807,1075.1737409096515,4593.303305546332,3.0
2015-08-12,3551.6209589960195,1075.1775808160216,4626.798539812041,3.0
2015-08-13,3531.5801482243783,1075.181122075379,4606.761270299758,3.0
2015-08-14,3558.1784532634865,1075.1845353487063,4633.362988612193,3.0
2015-08-17,3642.1330938574906,1075.1870953118284,4717.320189169319,3.0
2015-08-18,3587.8235646190724,1075.1907219350057,4663.014286554078,3.0
2015-08-19,3513.7714578480213,1075.192428586907,4588.963886434928,3.0
2015-08-20,3219.6860414375137,1075.1930685823859,4294.8791100199,3.0
2015-08-21,3123.0979388415235,1075.1939219101992,4198.291860751722,0.0
2015-08-24,3123.0997978283503,1075.1945619065668,4198.294359734917,0.0
2015-08-25,3123.1063662524507,1075.1968232284362,4198.303189480886,0.0
2015-08-26,3123.113182555991,1075.1991698881568,4198.312352444148,0.0
2015-08-27,3123.1193792092236,1075.201303219875,4198.320682429098,0.0
2015-08-28,3123.125575874751,1075.2034365558259,4198.329012430577,0.0
2015-08-31,3123.125947675418,1075.203564556236,4198.329512231654,0.0
2015-09-01,3123.130657150902,1075.2051858948923,4198.335843045795,0.0
2015-09-02,3123.1337554948545,1075.2062525667197,4198.340008061574,0.0
2015-09-03,3123.135614503001,1075.2068925704273,4198.342507073428,0.0
2015-09-04,3123.138712851871,1075.2079592439477,4198.346672095819,0.0
2015-09-08,3123.141811203815,1075.2090259185263,4198.3508371223415,0.0
2015-09-09,3123.1461489007934,1075.210519264402,4198.3566681651955,0.0
2015-09-10,3123.1480079163166,1075.211159270649,4198.359167186965,0.0
2015-09-11,3123.1508584085514,1075.2121406141691,4198.36299902272,0.0
2015-09-14,3123.1539567725445,1075.213207292896,4198.36716406544,0.0
2015-09-15,3123.1611449838256,1075.2156819898892,4198.376826973715,0.0
2015-09-16,3123.1677135369496,1075.2179433561778,4198.385656893128,0.0
2015-09-17,3123.168085342633,1075.218071358315,4198.386156700948,0.0
2015-09-18,3123.16932469502,1075.2184980321433,4198.387822727163,0.0
2015-09-21,3123.170935853832,1075.219052708364,4198.389988562196,0.0
2015-09-22,3123.1713076598985,1075.219180710633,4198.390488370532,0.0
2015-09-23,3123.1716794660097,1075.2193087129174,4198.390988178927,0.0
2015-09-24,3123.1722991429165,1075.219522050077,4198.391821192994,0.0
2015-09-25,3123.1747778510353,1075.2203753988852,4198.39515324992,0.0
2015-09-28,3123.1763890126604,1075.2209300760744,4198.397319088735,0.0
2015-09-29,3123.1767608193763,1075.221058078567,4198.397818897944,0.0
2015-09-30,3123.1773804972913,1075.221271416074,4198.398651913365,0.0
2015-10-01,3123.179611338181,1075.2220394312346,4198.401650769416,0.0
2015-10-02,3123.180602823819,1075.2223807715807,4198.4029835954,0.0
2015-10-05,3123.1815943097713,1075.2227221120352,4198.4043164218065,0.0
2015-10-06,3123.1822139886453,1075.2229354498722,4198.405149438518,0.0
2015-10-07,3123.1828336676426,1075.2231487877516,4198.405982455394,0.0
2015-10-08,3123.1832054751258,1075.2232767905084,4198.406482265635,0.0
2015-10-09,3123.183577282653,1075.2234047932805,4198.406982075933,0.0
2015-10-12,3123.1848166411874,1075.2238314692252,4198.408648110412,0.0
2015-10-13,3123.185436320701,1075.2240448072823,4198.409481127983,0.0
2015-10-14,3123.186675679973,1075.224471483481,4198.411147163454,0.0
2015-10-15,3123.1872953598554,1075.224684821665,4198.41198018152,0.0
2015-10-16,3123.187915039861,1075.2248981598914,4198.412813199752,0.0
2015-10-19,3123.188534719989,1075.2251114981602,4198.41364621815,0.0
2015-10-20,3123.1897740804907,1075.225538174782,4198.4153122552725,0.0
2015-10-21,3123.1903937609877,1075.2257515131778,4198.4161452741655,0.0
2015-10-22,3123.191013441608,1075.2259648516158,4198.416978293224,0.0
2015-10-23,3123.1913852500647,1075.2260928547078,4198.417478104772,0.0
2015-10-26,3123.19237673944,1075.2264341963407,4198.418810935781,0.0
2015-10-27,3123.1936161014664,1075.2268608734876,4198.420476974954,0.0
2015-10-28,3123.1979538703963,1075.228354244134,4198.42630811453,0.0
2015-10-29,3123.2045225009356,1075.2306156370744,4198.43513813801,0.0
2015-10-30,3123.2129501961367,1075.233517053179,4198.446467249316,0.0
2015-11-02,3123.219518858216,1075.2357784569776,4198.455297315193,0.0
2015-11-03,3123.226707220394,1075.2382532059205,4198.464960426314,0.0
2015-11-04,3123.233523786583,1075.2405999560638,4198.474123742647,0.0
2015-11-05,3123.238481300002,1075.2423066871365,4198.480787987139,0.0
2015-11-06,3123.2475287764223,1075.2454214763125,4198.492950252735,0.0
2015-11-09,3123.2568241563413,1075.2486216116226,4198.5054457679635,0.0
2015-11-10,3123.272316501699,1075.2539551861346,4198.526271687833,0.0
2015-11-11,3123.28756104557,1075.2592034496322,4198.546764495202,0.0
2015-11-12,3123.302805663848,1075.2644517387464,4198.567257402595,0.0
2015-11-13,3123.3168109499948,1075.2692733610056,4198.586084311,0.0
2015-11-16,3123.32895718172,1075.2734549636261,4198.6024121453465,0.0
2015-11-17,3034.074209930345,1075.2792153573637,4109.353425287709,3.0
2015-11-18,3208.932176299466,1075.284463744155,4284.216640043621,3.0
2015-11-19,3212.9098755907885,1075.288218705754,4288.198094296542,3.0
2015-11-20,3276.916742909173,1075.292187031417,4352.20892994059,3.0
2015-11-23,3252.2681481482737,1075.2966674153897,4327.564815563664,3.0
2015-11-24,3240.849445205481,1075.303196002177,4316.152641207658,3.0
2015-11-25,3247.900834320845,1075.3106633853554,4323.211497706201,3.0
2015-11-27,3264.3905779380857,1075.317490754494,4339.70806869258,3.0
2015-11-30,3230.4549213021264,1075.3247448805,4305.779666182627,3.0
2015-12-01,3337.580763615999,1075.3334072184734,4412.914170834472,3.0
2015-12-02,3274.017688002942,1075.3419416107213,4349.359629613664,3.0
2015-12-03,3107.283415252773,1075.350390725931,4182.633805978704,3.0
2015-12-04,3328.4115659016397,1075.359138615938,4403.7707045175775,3.0
2015-12-07,3280.3610276248064,1075.3691667666099,4355.730194391416,3.0
2015-12-08,3282.587190562245,1075.3806032326365,4357.967793794882,3.0
2015-12-09,3130.3830616915056,1075.391058322038,4205.774120013543,3.0
2015-12-10,3172.772662137524,1075.4008733993355,4248.17353553686,3.0
2015-12-11,2956.6515769951943,1075.4099630971737,4032.061540092368,3.0
2015-12-14,3020.6299148468074,1075.418412746838,4096.048327593646,3.0
2015-12-15,3074.339085542999,1075.4290815802979,4149.768167123297,3.0
2015-12-16,3208.9295827115766,1075.4391103832156,4284.368693094792,3.0
2015-12-17,3071.66452007732,1075.4482004042472,4147.1127204815675,3.0
2015-12-18,2904.533428380244,1075.4556687944007,3979.9890971746445,3.0
2015-12-21,2993.011661953829,1075.4621983465536,4068.4738603003825,3.0
2015-12-22,3049.322489478396,1075.4704350214843,4124.79292449988,3.0
2015-12-23,3119.542728847799,1075.4785437270434,4195.021272574842,3.0
2015-12-24,3115.6615686612067,1075.4863537497301,4191.147922410937,3.0
