date,sleeve_value,cash_bucket,total_equity,leverage_state
2004-03-04,572.6712898903857,481.0835988880874,1053.754888778473,3.0
2004-03-05,562.8101765620183,481.1013722542705,1043.9115488162888,3.0
2004-03-08,525.3901528898812,481.1190699116286,1006.5092228015098,3.0
2004-03-09,521.2949800892995,481.1368636800497,1002.4318437693493,3.0
2004-03-10,499.1719297114072,481.1547535701301,980.3266832815373,3.0
2004-03-11,482.74036879396544,481.172644125402,963.9130129193675,3.0
2004-03-12,512.1833833810089,481.19043987521854,993.3738232562274,3.0
2004-03-15,477.4954527085252,481.20823628319533,958.7036889917206,3.0
2004-03-16,484.73627681118484,481.22614792354767,965.9624247347325,3.0
2004-03-17,506.8506446866559,481.2436783043228,988.0943229909788,3.0
2004-03-18,494.83379227863264,481.2611902269791,976.0949825056118,3.0
2004-03-19,474.3785306514991,481.2787027868748,955.6572334383739,3.0
2004-03-22,456.5825415120225,481.29633057386354,937.8788720858861,3.0
2004-03-23,442.90128681053193,481.31395900650494,924.2152458170369,0.0
2004-03-24,440.5588959961504,481.33149258611235,921.8903885822627,3.0
2004-03-25,481.22380805768825,481.34900770423275,962.572815761921,3.0
2004-03-26,470.4595854991642,481.36661896537333,951.8262044645376,3.0
2004-03-29,496.7099660310386,481.3842499724665,978.0942160035052,3.0
2004-03-30,499.65361920444167,481.40207265178265,981.0556918562243,3.0
2004-03-31,492.43763973209934,481.4197049574373,973.8573446895366,3.0
2004-04-01,507.40492738144974,481.4372041817973,988.842131563247,3.0
2004-04-02,545.1659746415529,481.45491419297264,1026.6208888345254,3.0
2004-04-05,564.6624619794386,481.47233827559063,1046.1348002550292,3.0
2004-04-06,547.791931414097,481.4898776247285,1029.2818090388255,3.0
2004-04-07,534.8118142192898,481.5074176127997,1016.3192318320895,3.0
2004-04-08,538.5526334067881,481.52486270273266,1020.0774961095208,3.0
2004-04-12,549.7133315697937,481.54228931682053,1031.2556208866142,3.0
2004-04-13,523.8132859267165,481.5599076496137,1005.3731935763302,3.0
2004-04-14,526.6821788999828,481.57775594172057,1008.2599348417034,3.0
2004-04-15,509.0428226545781,481.5954711231927,990.6382937777707,3.0
2004-04-16,498.00618012406517,481.6129958471987,979.6191759712639,3.0
2004-04-19,522.6731100193865,481.630616766953,1004.3037267863394,3.0
2004-04-20,482.6865650755647,481.6487161402442,964.3352812158089,3.0
2004-04-21,496.68088360367983,481.66719845421966,978.3480820578995,3.0
2004-04-22,531.1705881338326,481.6851080634933,1012.8556961973259,3.0
2004-04-23,543.329003711608,481.7033050568839,1025.032308768492,3.0
2004-04-26,525.0930310056018,481.72133070075796,1006.8143617063597,3.0
2004-04-27,523.8720540509745,481.7397202216352,1005.6117742726096,3.0
2004-04-28,495.19040780633026,481.7578428113745,976.9482506177047,3.0
2004-04-29,472.616327381293,481.775985199997,954.3923125812901,3.0
2004-04-30,458.4551563230055,481.7941856265239,940.2493419495295,0.0
2004-05-03,457.75150649267033,481.81252057175726,939.5640270644276,3.0
2004-05-04,464.2540839410616,481.8313724426292,946.0854563836908,3.0
2004-05-05,470.3239650367671,481.8498617656779,952.173826802445,3.0
2004-05-06,457.4616395943721,481.8684282824778,939.3300678768499,3.0
2004-05-07,443.75605056774793,481.8882575496063,925.6443081173543,0.0
2004-05-10,443.77413538687205,481.90789640740815,925.6820317942802,0.0
2004-05-11,452.8869375518154,481.92761256018304,934.8145501119984,3.0
2004-05-12,439.3178840053532,481.94687053999024,921.2647545453435,0.0
2004-05-13,428.0978537471686,481.96561291865385,910.0634666658225,3.0
2004-05-14,415.2708856747594,481.9841456436611,897.2550313184206,0.0
2004-05-17,415.2869856610496,482.00283209244583,897.2898177534954,0.0
2004-05-18,415.3039102528623,482.02247561961474,897.326385872477,0.0
2004-05-19,415.320654252318,482.0419095422679,897.3625637945859,0.0
2004-05-20,415.33720115372597,482.0611147030757,897.3983158568017,0.0
2004-05-21,415.3537487143835,482.08032062904147,897.434069343425,0.0
2004-05-24,415.3704287929169,482.09968036187735,897.4701091547943,0.0
2004-05-25,430.9970639655519,482.1199017659215,913.1169657314733,3.0
2004-05-26,436.3867173814776,482.14002835952186,918.5267457409994,3.0
2004-05-27,444.57456520451666,482.15990707007813,926.7344722745947,3.0
2004-05-28,447.32174885047766,482.1800353337413,929.5017841842189,3.0
2004-06-01,449.3572780011854,482.2009489371075,931.5582269382929,3.0
2004-06-02,445.2934681569323,482.2228010587096,927.5162692156418,3.0
2004-06-03,427.63765591134785,482.2447498496302,909.882405760978,3.0
2004-06-04,436.22027941711127,482.2672737421955,918.4875531593068,3.0
2004-06-07,468.06318953781795,482.28993264931734,950.3531221871353,3.0
2004-06-08,472.2132752715557,482.31370265283044,954.5269779243861,3.0
2004-06-09,446.60962755532233,482.33747382786515,928.9471013831875,3.0
2004-06-10,457.16582922930195,482.3617246834215,939.5275539127235,3.0
2004-06-14,435.79765807726244,482.3873549351244,918.1850130123869,3.0
2004-06-15,453.87731271142235,482.4124697060433,936.2897824174656,3.0
2004-06-16,454.5131427916583,482.4369157655628,936.9500585572212,3.0
2004-06-17,439.56034267116746,482.46069301324366,922.0210356844111,3.0
2004-06-18,440.031438443104,482.4845671590399,922.5160056021439,3.0
2004-06-21,429.57109563727977,482.5082701713878,912.0793658086675,3.0
2004-06-22,448.38883674349523,482.5330274406357,930.921864184131,3.0
2004-06-23,465.09442610871736,482.5570966470154,947.6515227557327,3.0
2004-06-24,460.11774478865755,482.5811096063147,942.6988543949723,3.0
2004-06-25,469.30175618086827,482.605468461465,951.9072246423333,3.0
2004-06-28,464.19914319554914,482.63002005608143,946.8291632516306,3.0
2004-06-29,475.7374326564033,482.6559135396606,958.3933461960639,3.0
2004-06-30,485.98246062358277,482.68086991436115,968.6633305379439,3.0
2004-07-01,459.40090004852317,482.7037972561935,942.1046973047166,3.0
2004-07-02,451.51209181657003,482.72798991101337,934.2400817275834,3.0
2004-07-06,418.19765697569585,482.75201137428667,900.9496683499825,3.0
2004-07-07,423.9694209379043,482.77630222959004,906.7457231674944,3.0
2004-07-08,411.2707539523245,482.80026862548885,894.0710225778134,0.0
2004-07-09,411.2911053261956,482.8241595748875,894.115264901083,0.0
2004-07-12,411.3117025230372,482.8483391015679,894.1600416246051,0.0
2004-07-13,411.33316581321,482.8735353552801,894.2067011684901,0.0
2004-07-14,411.3546628684608,482.89877124659995,894.2534341150608,0.0
2004-07-15,411.37616104718876,482.9240084567956,894.3001695039843,0.0
2004-07-16,411.39757872727614,482.9491511677716,894.3467298950477,0.0
2004-07-19,411.418834269591,482.9741035414592,894.3929378110502,0.0
2004-07-20,411.44058069396834,482.9996321729754,894.4402128669437,0.0
2004-07-21,411.4621649978836,483.0249704875242,894.4871354854077,0.0
2004-07-22,411.4839463679064,483.05054014254335,894.5344865104498,0.0
2004-07-23,411.5057942069767,483.0761878271177,894.5819820340944,0.0
2004-07-26,411.5285250025741,483.10287203482034,894.6313970373944,0.0
2004-07-27,411.5519919273892,483.1304204016704,894.6824123290596,0.0
2004-07-28,411.5751825548049,483.15764441660036,894.7328269714053,0.0
2004-07-29,411.5982438299411,483.184716581892,894.7829604118331,0.0
2004-07-30,411.6213063972408,483.2117902640843,894.833096661325,0.0
2004-08-02,411.64469694198846,483.2392489666031,894.8839459085916,0.0
2004-08-03,411.6684971931992,483.26718863303324,894.9356858262324,0.0
2004-08-04,411.69221714030056,483.2950340286085,894.9872511689091,0.0
2004-08-05,411.7158077579159,483.3227276013031,895.0385353592189,0.0
2004-08-06,411.7387788862162,483.349693941135,895.0884728273512,0.0
2004-08-09,411.7623721718935,483.3773906459293,895.1397628178229,0.0
2004-08-10,411.78642432320356,483.40562602372347,895.1920503469271,0.0
2004-08-11,411.8095464571206,483.43276963254823,895.2423160896687,0.0
2004-08-12,411.8325554983217,483.45978047921307,895.2923359775348,0.0
2004-08-13,411.8554514276741,483.48665854125744,895.3421099689315,0.0
2004-08-16,411.8787735605328,483.5140369334745,895.3928104940073,0.0
2004-08-17,411.9025383119291,483.5419349258498,895.4444732377789,0.0
2004-08-18,411.92619001764086,483.5697002112763,895.4958902289172,0.0
2004-08-19,411.9497613501397,483.5973711447257,895.5471324948653,0.0
2004-08-20,411.97353019741877,483.62527394535266,895.5988041427714,0.0
2004-08-23,411.9976764237408,483.6536197599834,895.6512961837243,0.0
2004-08-24,412.02247802924217,483.68273493942013,895.7052129686623,0.0
2004-08-25,412.047199377347,483.71175590283923,895.7589552801862,0.0
2004-08-26,412.0719876141572,483.74085538845964,895.8128430026168,0.0
2004-08-27,412.0968754533111,483.7700717995794,895.8669472528904,0.0
2004-08-30,412.12209185826123,483.79967392170136,895.9217657799626,0.0
2004-08-31,412.14773500997285,483.8297770117358,895.9775120217087,0.0
2004-09-01,412.17303630230987,483.8594787851284,896.0325150874382,0.0
2004-09-02,412.1986008436116,483.889489592581,896.0880904361926,0.0
2004-09-03,412.22496846820854,483.9204431581241,896.1454116263326,0.0
2004-09-07,412.2510924077253,483.95111065610456,896.2022030638299,0.0
2004-09-08,412.27746339011594,483.98206816343946,896.2595315535555,0.0
2004-09-09,412.3037706193876,484.01295082951066,896.3167214488983,0.0
2004-09-10,412.3303249459881,484.04412356886223,896.3744485148503,0.0
2004-09-13,412.35676644711157,484.0751638597718,896.4319303068834,0.0
2004-09-14,412.3833241868958,484.10634060593884,896.4896647928347,0.0
2004-09-15,412.4100309159628,484.1376922540776,896.5477231700404,0.0
2004-09-16,412.43673937460846,484.16904593260875,896.6057853072173,0.0
2004-09-17,412.4640387585052,484.2010933119859,896.6651320704912,0.0
2004-09-20,412.49125811133626,484.23304674104054,896.7243048523768,0.0
2004-09-21,412.51880663413067,484.2653865903431,896.7841932244737,0.0
2004-09-22,412.5462096695487,484.29755564864314,896.8437653181918,0.0
2004-09-23,412.57381097530964,484.3299574610933,896.903768436403,0.0
2004-09-24,412.60149598753435,484.362457538501,896.9639535260353,0.0
2004-09-27,412.62903550075544,484.3947868112567,897.0238223120122,0.0
2004-09-28,412.6566587228921,484.4272143518482,897.0838730747403,0.0
2004-09-29,412.684169165948,484.4595094984633,897.1436786644113,0.0
2004-09-30,412.71158318616295,484.491691452071,897.203274638234,0.0
2004-10-01,412.73872060961156,484.52354870232494,897.2622693119365,0.0
2004-10-04,412.76576154759465,484.55529268605505,897.3210542336496,0.0
2004-10-05,412.7931318487502,484.58742331684573,897.380555165596,0.0
2004-10-06,412.82053672575535,484.6195945370275,897.4401312627829,0.0
2004-10-07,412.8477632220898,484.6515563520063,897.499319574096,0.0
2004-10-08,412.87490959991584,484.6834241140115,897.5583337139274,0.0
2004-10-11,412.9020577627239,484.7152939714484,897.6173517341723,0.0
2004-10-12,412.929142171466,484.7470889865098,897.6762311579758,0.0
2004-10-13,412.95678548407744,484.7795401117752,897.7363255958526,0.0
2004-10-14,412.9845945188391,484.8121857821131,897.7967803009522,0.0
2004-10-15,413.0126512502255,484.84512222925866,897.8577734794842,0.0
2004-10-18,413.04111962207054,484.8785419106779,897.9196615327485,0.0
2004-10-19,413.0703275289243,484.91282974938133,897.9831572783056,0.0
2004-10-20,413.0996194595144,484.947216225496,898.0468356850104,0.0
2004-10-21,413.12907739749255,484.9817975815305,898.110874979023,0.0
2004-10-22,413.15870137605606,485.01657385645586,898.1752752325119,0.0
2004-10-25,413.1887373581201,485.0518337918381,898.2405711499582,0.0
2004-10-26,413.2194641706003,485.0879047090548,898.3073688796551,0.0
2004-10-27,413.25024246121967,485.12403605765195,898.3742785188716,0.0
2004-10-28,413.280859056298,485.15997758810647,898.4408366444045,0.0
2004-10-29,413.3114779196773,485.195921781372,898.5073997010493,0.0
2004-11-01,413.34234507002776,485.2321574444666,898.5745025144944,0.0
2004-11-02,413.3742150763579,485.2695703834355,898.6437854597934,0.0
2004-11-03,413.4056774468905,485.3065047892953,898.7121822361858,0.0
2004-11-04,413.4374539076919,485.3438079130002,898.7812618206922,0.0
2004-11-05,413.4699710914572,485.3819805885575,898.8519516800147,0.0
2004-11-08,413.50281898513845,485.4205414921488,898.9233604772872,0.0
2004-11-09,400.8906535302753,485.4597796514471,886.3504331817223,3.0
2004-11-10,392.90662378806013,485.498866870265,878.4054906583251,3.0
2004-11-11,411.63804532949405,485.53795723622443,897.1760025657185,3.0
2004-11-12,424.77052888281565,485.57718562064565,910.3477145034612,3.0
2004-11-15,426.74070642499817,485.6168218203619,912.3575282453601,3.0
2004-11-16,416.3519593604176,485.6571164558115,902.0090758162291,3.0
2004-11-17,434.1973470130225,485.69720243855653,919.894549451579,3.0
2004-11-18,442.0666901206469,485.73742664528714,927.804116765934,3.0
2004-11-19,417.43460801182067,485.77782766214983,903.2124356739705,3.0
2004-11-22,430.23360542690403,485.81873323913817,916.0523386660423,3.0
2004-11-23,425.4264187353252,485.8598736045077,911.2862923398329,3.0
2004-11-24,441.39874337851273,485.90097889163854,927.2997222701513,3.0
2004-11-26,437.68015131890706,485.94247329173686,923.6226246106439,3.0
2004-11-29,439.37290284946863,485.9840676546894,925.356970504158,3.0
2004-11-30,431.7549588023926,486.0261477022139,917.7811065046064,3.0
2004-12-01,460.35465843423816,486.0680385260011,946.4226969602393,3.0
2004-12-02,465.3663323470004,486.10993296037816,951.4762653073785,3.0
2004-12-03,466.3211023415023,486.15173455766444,952.4728368991667,3.0
2004-12-06,470.6769130021415,486.1938677082871,956.8707807104286,3.0
2004-12-07,443.67302176479825,486.23635178961246,929.9093735544106,3.0
2004-12-08,454.0037148411697,486.27874311016274,940.2824579513324,3.0
2004-12-09,460.5464655393927,486.321138126496,946.8676036658887,3.0
2004-12-10,456.4350893103324,486.3636140317721,942.7987033421045,3.0
2004-12-13,469.8238564435993,486.4056690423569,956.2295254859562,3.0
2004-12-14,475.1520791916592,486.4476890885383,961.5997682801975,3.0
2004-12-15,471.66075411544887,486.4895197301717,958.1502738456206,3.0
2004-12-16,457.44309969410756,486.53112230561214,943.9742219997197,3.0
2004-12-17,447.8566338982075,486.57267051795634,934.4293044161639,3.0
2004-12-20,443.81951381044354,486.614338129832,930.4338519402755,3.0
2004-12-21,458.0026049386046,486.6562796500306,944.6588845886351,3.0
2004-12-22,461.54915218557295,486.69774199402303,948.246894179596,3.0
2004-12-23,461.5963839693407,486.73920787054146,948.3355918398822,3.0
2004-12-27,456.14719083161253,486.78135330361727,942.9285441352298,3.0
2004-12-28,470.00651234570853,486.8240625716904,956.830574917399,3.0
2004-12-29,470.53797545924425,486.8662153521055,957.4041908113497,3.0
2004-12-30,469.37578434615676,486.9081399443459,956.2839242905027,3.0
2004-12-31,466.9547879813733,486.95030000479363,953.9050879861669,3.0
2005-01-03,461.1119308773302,486.9928888325457,948.104819709876,3.0
2005-01-04,433.11221456310426,487.03718199636086,920.1493965594651,3.0
2005-01-05,426.2856204051811,487.0812859202061,913.3669063253872,3.0
2005-01-06,421.0431496410476,487.1251039065422,908.1682535475898,3.0
2005-01-07,426.8097503994829,487.1691191381866,913.9788695376694,3.0
2005-01-10,426.7804038727343,487.21306101948545,913.9934648922198,3.0
2005-01-11,417.1655924759997,487.2575675468176,904.4231600228172,3.0
2005-01-12,426.94278532292185,487.30188478379256,914.2446701067145,3.0
2005-01-13,409.74968257221155,487.34639942510523,897.0960819973168,3.0
2005-01-14,422.1757986143243,487.39126623518985,909.5670648495142,3.0
2005-01-18,432.0210235728903,487.43578904142737,919.4568126143176,3.0
2005-01-19,408.5612343016737,487.48079947927204,896.0420337809458,3.0
2005-01-20,383.2959883608655,487.52542718428305,870.8214155451485,3.0
2005-01-21,374.8374165040918,487.56996224601704,862.4073787501088,3.0
2005-01-24,357.2833201730355,487.6144820293816,844.8978022024171,3.0
2005-01-25,364.3067003195797,487.66016686358125,851.966867183161,3.0
2005-01-26,377.5555905033312,487.7059333833941,865.2615238867253,3.0
2005-01-27,376.3496981367723,487.75212997481935,864.1018281115917,3.0
2005-01-28,370.1490451366246,487.79871804658444,857.947763183209,3.0
2005-01-31,384.7774673007363,487.8456009220453,872.6230682227816,3.0
2005-02-01,387.7172593589435,487.8932626608296,875.610522019773,3.0
2005-02-02,388.70136241014876,487.9408516137118,876.6422140238606,3.0
2005-02-03,375.55397744186746,487.9879417769248,863.5419192187923,3.0
2005-02-04,394.7121158027668,488.03484283888815,882.7469586416549,3.0
2005-02-07,390.38383556736017,488.08203890752645,878.4658744748866,3.0
2005-02-08,393.05001537442143,488.1297818513366,881.179797225758,3.0
2005-02-09,372.68760902436026,488.17756820750924,860.8651772318694,3.0
2005-02-10,372.5924300294571,488.22535924181443,860.8177892712715,3.0
2005-02-11,389.77169806832023,488.27367805234866,878.0453761206688,3.0
2005-02-14,395.5094453524871,488.3217691366293,883.8312144891164,3.0
2005-02-15,402.3611103087076,488.37083384897545,890.7319441576831,3.0
2005-02-16,398.4136319735701,488.41980658996425,886.8334385635344,3.0
2005-02-17,380.10955465004747,488.4687842418306,868.578338891878,3.0
2005-02-18,377.06766656216547,488.5182513989634,865.5859179611289,3.0
2005-02-22,360.8068480750325,488.5681306623954,849.3749787374279,3.0
2005-02-23,362.8794002718825,488.619023176006,851.4984234478885,3.0
2005-02-24,377.5551656123216,488.67015366827275,866.2253192805944,3.0
