date,sleeve_value,cash_bucket,total_equity,leverage_state
2000-07-10,588.4227787614648,170.30422515382793,758.7270039152927,3.0
2000-07-11,575.0371638248233,170.34423313104634,745.3813969558696,3.0
2000-07-12,643.8243529029604,170.38472368332677,814.2090765862872,3.0
2000-07-13,670.5586945415702,170.42515624883774,840.9838507904079,3.0
2000-07-14,712.2023451335928,170.46553077848253,882.6678759120753,3.0
2000-07-17,722.6912410723482,170.50584722967074,893.197088302019,3.0
2000-07-18,667.0634572119444,170.54624087539247,837.6096980873369,3.0
2000-07-19,605.8262065517747,170.58671176918963,776.4129183209643,3.0
2000-07-20,674.2710429354111,170.6273276529442,844.8983705883552,3.0
2000-07-21,629.0279081957638,170.66754695199268,799.6954551477564,3.0
2000-07-24,569.9052321303769,170.70797890514729,740.6132110355243,3.0
2000-07-25,602.6297452645063,170.7486914048414,773.3784366693476,3.0
2000-07-26,579.9887706481072,170.78927809620782,750.778048744315,3.0
2000-07-27,515.1344527893201,170.83007775695708,685.9645305462772,3.0
2000-07-28,499.7993907340228,170.87075158499442,670.6701423190173,0.0
2000-07-31,537.6489218305594,170.91157070885484,708.5604925394142,3.0
2000-08-01,521.6448671860578,170.95267087189913,692.597538057957,0.0
2000-08-02,521.770103358517,170.9937130818746,692.7638164403916,0.0
2000-08-03,521.8951625412305,171.03469728903696,692.9298598302676,0.0
2000-08-04,522.0202516984464,171.07569131939812,693.0959430178445,0.0
2000-08-07,543.6053324006426,171.11669517531251,714.7220275759552,3.0
2000-08-08,532.6589373454846,171.15791257091126,703.8168499163958,3.0
2000-08-09,535.2310949589738,171.19900405518507,706.4300990141589,3.0
2000-08-10,519.2990111337238,171.24017333910484,690.5391844728285,0.0
2000-08-11,519.4245083978922,171.28155638203202,690.7060647799242,0.0
2000-08-14,534.0097991818022,171.3228814554342,705.3326806372364,3.0
2000-08-15,534.9907088943678,171.36421649933018,706.354925393698,3.0
2000-08-16,534.0847029781717,171.40556151612552,705.4902644942972,3.0
2000-08-17,579.4664130991437,171.44684849183292,750.9132615909766,3.0
2000-08-18,568.5896269970091,171.48814541245898,740.077772409468,3.0
2000-08-21,577.2174375450321,171.52952032956313,748.7469578745952,3.0
2000-08-22,577.0002893978212,171.57090522918682,748.571194627008,3.0
2000-08-23,607.3138672633804,171.61236819898943,778.9262354623698,3.0
2000-08-24,631.2402778645034,171.65384118901,802.8941190535134,3.0
2000-08-25,622.0444910784697,171.69546043474742,793.7399515132172,3.0
2000-08-28,632.5272172312003,171.73722603760908,804.2644432688094,3.0
2000-08-29,631.0499909975277,171.77893364886685,802.8289246463946,3.0
2000-08-30,638.6858174375137,171.82065138911574,810.5064688266294,3.0
2000-08-31,689.4247668960707,171.86231107970812,861.2870779757787,3.0
2000-09-01,699.9727257360249,171.90377627170227,871.8765020077271,3.0
2000-09-05,640.4718827590317,171.94511503655824,812.41699779559,3.0
2000-09-06,565.3926708150188,171.9861225834124,737.3787933984313,3.0
2000-09-07,614.6741441480419,172.02707166021796,786.7012158082599,3.0
2000-09-08,546.7424764397567,172.06775742822023,718.810233867977,3.0
2000-09-11,530.4652109097028,172.1083162571476,702.5735271668505,0.0
2000-09-12,530.5896176285731,172.1486797540848,702.738297382658,0.0
2000-09-13,530.7140535237804,172.18905271722284,702.9031062410032,0.0
2000-09-14,530.8393610046234,172.2297084644778,703.0690694691011,0.0
2000-09-15,530.9649087273153,172.27044215769283,703.2353508850082,0.0
2000-09-18,531.0902754378571,172.3111171218984,703.4013925597555,0.0
2000-09-19,531.216093248688,172.3519384446391,703.5680316933272,0.0
2000-09-20,528.8636060768107,172.3927694381452,701.2563755149558,3.0
2000-09-21,513.1190259222453,172.43354169657488,685.5525676188201,0.0
2000-09-22,513.2405862586381,172.47439202227926,685.7149782809174,0.0
2000-09-25,513.3623790648135,172.5153204694056,685.8776995342191,0.0
2000-09-26,513.484200772615,172.55625862891742,686.0404594015324,0.0
2000-09-27,513.6066626838916,172.59741192867355,686.2040746125651,0.0
2000-09-28,513.7299690492567,172.6388490070501,686.3688180563068,0.0
2000-09-29,513.8528972961278,172.68015901878556,686.5330563149134,0.0
2000-10-02,513.9754471386025,172.72134186780247,686.696789006405,0.0
2000-10-03,514.0988420415081,172.76280869920106,686.8616507407091,0.0
2000-10-04,514.2220625568382,172.80421692769124,687.0262794845294,0.0
2000-10-05,514.3455166670187,172.84570365568223,687.1912203227009,0.0
2000-10-06,514.4690004159846,172.88720034378082,687.3562007597654,0.0
2000-10-09,514.5925138108514,172.92870699437827,687.5212208052296,0.0
2000-10-10,514.7158526506843,172.97015498579293,687.6860076364771,0.0
2000-10-11,514.8392210526832,173.01161291156737,687.8508339642506,0.0
2000-10-12,514.9618018196005,173.05280615273676,688.0146079723372,0.0
2000-10-13,515.0844117724147,173.09400920182074,688.1784209742355,0.0
2000-10-16,515.2078685115995,173.13549681328803,688.3433653248875,0.0
2000-10-17,515.3323770829428,173.17733789273294,688.5097149756757,0.0
2000-10-18,515.4575292293226,173.2193952454347,688.6769244747574,0.0
2000-10-19,515.5827117697945,173.2614628120648,688.8441745818593,0.0
2000-10-20,515.70792471174,173.30354059510373,689.0114653068438,0.0
2000-10-23,515.8337820048415,173.34583491221434,689.1796169170559,0.0
2000-10-24,515.959874703986,173.38820833747658,689.3480830414626,0.0
2000-10-25,516.0864077173629,173.4307297302449,689.5171374476079,0.0
2000-10-26,516.2125621694578,173.47312390757327,689.685686077031,0.0
2000-10-27,516.3385426181313,173.51545961108815,689.8540022292195,0.0
2000-10-30,516.4651684953037,173.55801221071556,690.0231807060193,0.0
2000-10-31,516.5912105919506,173.60036863101905,690.1915792229696,0.0
2000-11-01,516.7176934415048,173.64287316624518,690.36056660775,0.0
2000-11-02,516.8442072592809,173.68538810833581,690.5295953676167,0.0
2000-11-03,516.9711622462853,173.72805130525364,690.699213551539,0.0
2000-11-06,517.0987638542499,173.77093179901036,690.8696956532602,0.0
2000-11-07,517.2263969575309,173.8138228767616,691.0402198342925,0.0
2000-11-08,517.3538563204213,173.8566555690908,691.2105118895121,0.0
2000-11-09,517.4807311911852,173.89929184296273,691.3800230341479,0.0
2000-11-10,517.6074318320951,173.94186956692855,691.5493013990236,0.0
2000-11-13,517.7341634945512,173.9844577156785,691.7186212102297,0.0
2000-11-14,517.860515286411,174.02691820899372,691.8874334954047,0.0
2000-11-15,517.9873089141422,174.06952718116145,692.0568360953037,0.0
2000-11-16,518.1137224855398,174.11200843547752,692.2257309210173,0.0
2000-11-17,518.240166907869,174.1545000572427,692.3946669651117,0.0
2000-11-20,518.3668478344196,174.19707115620216,692.5639189906217,0.0
2000-11-21,518.4937654332564,174.23972178883406,692.7334872220904,0.0
2000-11-22,518.6207141067596,174.28238286410115,692.9030969708607,0.0
2000-11-24,518.7476938625376,174.32505438456022,693.0727482470978,0.0
2000-11-27,518.873881299948,174.367459646597,693.241340946545,0.0
2000-11-28,518.9994817216325,174.40966764212143,693.409149363754,0.0
2000-11-29,519.124082791609,174.45153980571274,693.5756225973217,0.0
2000-11-30,519.2478897700374,174.49314511500484,693.7410348850423,0.0
2000-12-01,519.3723444221963,174.53496807491905,693.9073124971153,0.0
2000-12-04,519.4955923043213,174.576385500015,694.0719778043364,0.0
2000-12-05,519.6172202425807,174.61725854331257,694.2344787858933,0.0
2000-12-06,519.738876657223,174.65814115609265,694.3970178133156,0.0
2000-12-07,519.8609740456939,174.6991719580359,694.5601460037298,0.0
2000-12-08,519.9826875296799,174.74007374895703,694.7227612786369,0.0
2000-12-11,520.1042231630181,174.78091577320507,694.8851389362231,0.0
2000-12-12,520.2257872028986,174.8217673434657,695.0475545463643,0.0
2000-12-13,520.3378834701688,174.8594372707143,695.197320740883,0.0
2000-12-14,520.4590891573284,174.90016841661782,695.3592575739463,0.0
2000-12-15,520.5794969529666,174.94063143124183,695.5201283842084,0.0
2000-12-18,520.6988997149352,174.98075670451072,695.679656419446,0.0
2000-12-19,520.8177099797512,175.02068286923497,695.8383928489861,0.0
2000-12-20,520.9348939660733,175.06006252341044,695.9949564894838,0.0
2000-12-21,521.0428019040577,175.09632496347564,696.1391268675334,0.0
2000-12-22,521.1486645662053,175.13190008902225,696.2805646552275,0.0
2000-12-26,521.2642685786833,175.17074879331673,696.4350173720001,0.0
2000-12-27,521.3801050808393,175.209675625719,696.5897807065583,0.0
2000-12-28,521.4980362911375,175.24930638435583,696.7473426754933,0.0
2000-12-29,521.616615011689,175.28915473867826,696.9057697503672,0.0
2001-01-02,531.7364397054195,175.3286643564888,707.0651040619082,0.0
2001-01-03,531.8531263174485,175.36713925929342,707.2202655767419,0.0
2001-01-04,531.9637179944394,175.403604488245,707.3673224826845,0.0
2001-01-05,532.0686330566149,175.4381979754476,707.5068310320625,0.0
2001-01-08,532.1752579255998,175.47335523470306,707.6486131603028,0.0
2001-01-09,532.2827488836969,175.5087980682316,707.7915469519285,0.0
2001-01-10,532.391317663784,175.5445962903998,707.9359139541838,0.0
2001-01-11,532.5003311208438,175.58054113524395,708.0808722560878,0.0
2001-01-12,532.6087329763832,175.61628431762958,708.2250172940128,0.0
2001-01-16,532.7188477192055,175.65259228778805,708.3714400069936,0.0
2001-01-17,532.8291966189406,175.68897746615664,708.5181740850973,0.0
2001-01-18,532.9378768570152,175.72481243920106,708.6626892962163,0.0
2001-01-19,533.0455218520359,175.76030606309507,708.805827915131,0.0
2001-01-22,533.1534001103935,175.79587660056174,708.9492767109552,0.0
2001-01-23,533.2610886376916,175.83138457828878,709.0924732159804,0.0
2001-01-24,533.3696453617289,175.8671788252336,709.2368241869625,0.0
2001-01-25,533.4780125253484,175.9029105687042,709.3809230940526,0.0
2001-01-26,533.5844964346711,175.93802134954018,709.5225177842112,0.0
2001-01-29,533.6899428950846,175.97279005389242,709.662732948977,0.0
2001-01-30,533.7932923785133,176.00686732514646,709.8001597036598,0.0
2001-01-31,533.8958145855197,176.0406718197778,709.9364864052975,0.0
2001-02-01,533.998568341465,176.07455266269594,710.073121004161,0.0
2001-02-02,534.1028252064245,176.1089291235108,710.2117543299353,0.0
2001-02-05,534.2077382573333,176.14352194754142,710.3512602048747,0.0
2001-02-06,534.3122479421709,176.1779817702781,710.490229712449,0.0
2001-02-07,534.4167780727516,176.21244833455924,710.6292264073109,0.0
2001-02-08,534.5215407280793,176.24699156887888,710.7685322969583,0.0
2001-02-09,534.6256875805958,176.2813317554547,710.9070193360506,0.0
2001-02-12,534.7300668831231,176.31574858742636,711.0458154705494,0.0
2001-02-13,534.834254365139,176.35010217070655,711.1843565358456,0.0
2001-02-14,534.9388866184014,176.3846024077474,711.3234890261488,0.0
2001-02-15,535.0437516235801,176.419179389731,711.462931013311,0.0
2001-02-16,535.1473632731497,176.45334310463622,711.600706377786,0.0
2001-02-20,535.2516320617217,176.48772349700602,711.7393555587278,0.0
2001-02-21,535.3552839675041,176.5219004855323,711.8771844530364,0.0
2001-02-22,535.4587434981253,176.5560140424832,712.0147575406085,0.0
2001-02-23,535.5596732216021,176.589293449892,712.1489666714941,0.0
2001-02-26,535.659559347078,176.62222875328618,712.2817881003642,0.0
2001-02-27,535.7590389758793,176.65503002313721,712.4140689990165,0.0
2001-02-28,535.8593874898302,176.6881177891946,712.5475052790248,0.0
2001-03-01,535.9593295143935,176.7210715241116,712.6804010385051,0.0
2001-03-02,536.0595028660783,176.75410153417587,712.8136044002542,0.0
2001-03-05,536.1599076573902,176.7872078564837,712.947115513874,0.0
2001-03-06,536.2588419280942,176.8198293062215,713.0786712343156,0.0
2001-03-07,536.3558792411302,176.85182527493257,713.2077045160628,0.0
2001-03-08,536.4527212789417,176.88375685583466,713.3364781347764,0.0
2001-03-09,536.5506451863514,176.91604515998816,713.4666903463395,0.0
2001-03-12,536.6473094684418,176.94791812976106,713.5952275982029,0.0
2001-03-13,536.7433523052882,176.9795861913192,713.7229384966074,0.0
2001-03-14,536.8374953869604,177.01062784943304,713.8481232363935,0.0
2001-03-15,536.9308028588347,177.0413939831726,713.9721968420073,0.0
2001-03-16,537.0247657460837,177.07237622604765,714.0971419721313,0.0
2001-03-19,537.119384396506,177.10357469273717,714.2229590892432,0.0
2001-03-20,537.212740863376,177.13435698152375,714.3470978448997,0.0
2001-03-21,537.3020631417473,177.16380908334472,714.4658722250921,0.0
2001-03-22,537.3905474121156,177.19298487003485,714.5835322821504,0.0
2001-03-23,537.4794727543261,177.22230609068671,714.7017788450129,0.0
2001-03-26,537.5679862409605,177.2514915108128,714.8194777517733,0.0
2001-03-27,537.6584341829694,177.28131477602852,714.9397489589978,0.0
2001-03-28,537.7486839919713,177.31107271114297,715.0597567031143,0.0
2001-03-29,537.8387355528293,177.34076527819218,715.1795008310215,0.0
2001-03-30,537.927948482285,177.37018132455805,715.2981298068431,0.0
2001-04-02,538.0165358250431,177.39939109715377,715.4159269221968,0.0
2001-04-03,538.1027892688609,177.42783131672778,715.5306205855886,0.0
2001-04-04,538.1882024100147,177.45599446455586,715.6441968745705,0.0
2001-04-05,538.2734155422667,177.48409166374657,715.7575072060132,0.0
2001-04-06,538.3554381561349,177.51113685806226,715.8665750141972,0.0
2001-04-09,538.4372596357804,177.53811573269016,715.9753753684705,0.0
2001-04-10,538.5190935509917,177.5650987076787,716.0841922586703,0.0
2001-04-11,538.6041453764918,177.59314271943438,716.1972880959262,0.0
2001-04-12,538.6875007819812,177.62062737314636,716.3081281551275,0.0
2001-04-16,538.773648033615,177.6490325781297,716.4226806117447,0.0
2001-04-17,538.8591676602871,177.6772308372691,716.5363984975562,0.0
2001-04-18,538.9404242004225,177.70402343523372,716.6444476356562,0.0
2001-04-19,539.0208375333533,177.73053800374254,716.7513755370958,0.0
2001-04-20,539.0993377918799,177.75642177707718,716.8557595689571,0.0
2001-04-23,539.1769937703672,177.78202716721185,716.959020937579,0.0
2001-04-24,539.2559446885364,177.8080595358793,717.0640042244156,0.0
2001-04-25,539.3359771186268,177.83444850986183,717.1704256284886,0.0
2001-04-26,539.4158074045372,177.86077083114492,717.2765782356821,0.0
2001-04-27,539.4958635602848,177.88716762815304,717.3830311884378,0.0
2001-04-30,539.5778583664861,177.91420365348813,717.4920620199742,0.0
2001-05-01,539.6594373986092,177.94110258625557,717.6005399848648,0.0
2001-05-02,539.7406004639723,177.96786436292277,717.7084648268951,0.0
2001-05-03,539.8209190057081,177.994347676072,717.8152666817801,0.0
2001-05-04,539.8988931407006,178.0200579714773,717.9189511121779,0.0
2001-05-07,539.9764500427395,178.04563069328225,718.0220807360217,0.0
2001-05-08,540.0533752573946,178.07099512974682,718.1243703871414,0.0
2001-05-09,540.1311686627116,178.09664583342538,718.227814496137,0.0
2001-05-10,540.2087589313127,178.1222295571371,718.3309884884497,0.0
2001-05-11,540.287646561032,178.14824105779826,718.4358876188303,0.0
2001-05-14,540.3650449081514,178.17376149952565,718.538806407677,0.0
2001-05-15,540.4409533303086,178.19879067051423,718.6397440008228,0.0
2001-05-16,540.5155856528443,178.22339907507504,718.7389847279193,0.0
2001-05-17,540.5902282817483,178.24801087793935,718.8382391596876,0.0
2001-05-18,540.6655247776258,178.27283827938703,718.9383630570128,0.0
2001-05-21,540.74147541005,178.29788136830405,719.0393567783541,0.0
2001-05-22,540.8178658712213,178.32306948129883,719.1409353525202,0.0
2001-05-23,540.8942671240608,178.34826115261427,719.2425282766751,0.0
2001-05-24,540.9715377316029,178.37373947496113,719.345277206564,0.0
2001-05-25,541.0481753646817,178.39900908758088,719.4471844522626,0.0
2001-05-29,541.1254679591148,178.42449465963253,719.5499626187473,0.0
2001-05-30,541.202556863223,178.44991306917672,719.6524699323998,0.0
2001-05-31,541.2785829358679,178.47498103288535,719.7535639687533,0.0
2001-06-01,541.3546196883658,178.500052518046,719.8546722064118,0.0
2001-06-04,541.4317412375013,178.52548169158644,719.9572229290877,0.0
2001-06-05,541.507584651433,178.5504894275096,720.0580740789426,0.0
2001-06-06,541.5834386894619,178.57550066650052,720.1589393559624,0.0
2001-06-07,541.6590884392182,178.60044454582354,720.2595329850417,0.0
2001-06-08,541.7349636998013,178.62546278249565,720.3604264822969,0.0
2001-06-11,541.8104196409687,178.65034275760132,720.4607623985701,0.0
2001-06-12,541.8850260763518,178.6749426264299,720.5599687027817,0.0
2001-06-13,541.9594277513872,178.699474979934,720.6589027313212,0.0
2001-06-14,542.0334095157712,178.7238688769243,720.7572783926955,0.0
2001-06-15,542.1071862868355,178.74819518177267,720.8553814686081,0.0
2001-06-18,542.180327734656,178.77231200243398,720.95263973709,0.0
2001-06-19,542.2536942014858,178.79650301827814,721.050197219764,0.0
2001-06-20,542.3270705960799,178.82069730758923,721.1477679036691,0.0
2001-06-21,542.4006721287313,178.84496583133665,721.245637960068,0.0
2001-06-22,542.4729922160906,178.8688118260363,721.3418040421269,0.0
2001-06-25,542.5453219461278,178.89266100020183,721.4379829463296,0.0
2001-06-26,542.6187378030487,178.91686830136712,721.5356061044158,0.0
2001-06-27,542.692163594417,178.941078878203,721.63324247262,0.0
2001-06-28,542.7686142751664,178.96628684730956,721.734901122476,0.0
2001-06-29,542.8452911099189,178.99156938583874,721.8368604957576,0.0
2001-07-02,542.9219787767954,179.01685549602809,721.9388342728234,0.0
