date,sleeve_value,cash_bucket,total_equity,leverage_state
2012-10-23,54.14138747866418,0.0,54.14138747866418,3.0
2012-10-24,53.632448926656046,0.0,53.632448926656046,3.0
2012-10-25,54.106792702537945,0.0,54.106792702537945,3.0
2012-10-26,53.982197225307175,0.0,53.982197225307175,3.0
2012-10-31,54.0011695433224,0.0,54.0011695433224,3.0
2012-11-01,55.74599534386586,0.0,55.74599534386586,3.0
2012-11-02,54.15640938873756,0.0,54.15640938873756,3.0
2012-11-05,54.501000596906884,0.0,54.501000596906884,3.0
2012-11-06,55.76876207301292,0.0,55.76876207301292,3.0
2012-11-07,51.702279910567526,0.0,51.702279910567526,3.0
2012-11-08,49.78021330891231,0.0,49.78021330891231,3.0
2012-11-09,50.02774423302525,0.0,50.02774423302525,3.0
2012-11-12,50.04181711127648,0.0,50.04181711127648,3.0
2012-11-13,49.435620885019546,0.0,49.435620885019546,3.0
2012-11-14,47.34719121782305,0.0,47.34719121782305,3.0
2012-11-15,47.115164854878344,0.0,47.115164854878344,3.0
2012-11-16,47.790846152490346,0.0,47.790846152490346,3.0
2012-11-19,50.576905649917975,0.0,50.576905649917975,3.0
2012-11-20,50.67212658971944,0.0,50.67212658971944,3.0
2012-11-21,51.0185874426683,0.0,51.0185874426683,3.0
2012-11-23,52.980925950281616,0.0,52.980925950281616,3.0
2012-11-26,52.6519862993958,0.0,52.6519862993958,3.0
2012-11-27,51.81636505050284,0.0,51.81636505050284,3.0
2012-11-28,53.022401945830076,0.0,53.022401945830076,3.0
2012-11-29,53.69305791393543,0.0,53.69305791393543,3.0
2012-11-30,53.7134727247078,0.0,53.7134727247078,3.0
2012-12-03,52.9393300799685,0.0,52.9393300799685,3.0
2012-12-04,52.66141954072173,0.0,52.66141954072173,3.0
2012-12-05,52.90562243989012,0.0,52.90562243989012,3.0
2012-12-06,53.42287330842823,0.0,53.42287330842823,3.0
2012-12-07,53.88388412722545,0.0,53.88388412722545,3.0
2012-12-10,53.93279339985558,0.0,53.93279339985558,3.0
2012-12-11,54.9797080280154,0.0,54.9797080280154,3.0
2012-12-12,55.04776665950361,0.0,55.04776665950361,3.0
2012-12-13,53.99133371983773,0.0,53.99133371983773,3.0
2012-12-14,53.349863832171245,0.0,53.349863832171245,3.0
2012-12-17,55.17953539004733,0.0,55.17953539004733,3.0
2012-12-18,57.053388867894206,0.0,57.053388867894206,3.0
2012-12-19,59.76308481483174,0.0,59.76308481483174,3.0
2012-12-20,58.60178809165796,0.0,58.60178809165796,3.0
2012-12-21,58.60178809165796,0.0,58.60178809165796,3.0
2012-12-24,57.56198770380327,0.0,57.56198770380327,3.0
2012-12-26,57.56198770380327,0.0,57.56198770380327,3.0
2012-12-27,55.41457339068615,0.0,55.41457339068615,3.0
2012-12-28,55.53889910748337,0.0,55.53889910748337,3.0
2012-12-31,53.43951960791748,0.0,53.43951960791748,3.0
2013-01-02,71.795031323792,0.0,71.795031323792,3.0
2013-01-03,73.4721718950827,0.0,73.4721718950827,3.0
2013-01-04,73.39837985960118,0.0,73.39837985960118,3.0
2013-01-07,73.1904135074803,0.0,73.1904135074803,3.0
2013-01-08,72.1136921269187,0.0,72.1136921269187,3.0
2013-01-09,73.86462473369092,0.0,73.86462473369092,3.0
2013-01-10,73.86462473369092,0.0,73.86462473369092,3.0
2013-01-11,74.4985811057963,0.0,74.4985811057963,3.0
2013-01-14,74.72332244638886,0.0,74.72332244638886,3.0
2013-01-15,74.53212468495613,0.0,74.53212468495613,3.0
2013-01-16,75.31703036217257,0.0,75.31703036217257,3.0
2013-01-17,76.39375174273415,0.0,76.39375174273415,3.0
2013-01-18,76.21932896977312,0.0,76.21932896977312,3.0
2013-01-22,77.70527817741461,0.0,77.70527817741461,3.0
2013-01-23,78.16145933797804,0.0,78.16145933797804,3.0
2013-01-24,79.90903950616932,0.0,79.90903950616932,3.0
2013-01-25,79.90903950616932,0.0,79.90903950616932,3.0
2013-01-28,79.98283154165084,0.0,79.98283154165084,3.0
2013-01-29,80.62685802506607,0.0,80.62685802506607,3.0
2013-01-30,80.53629100111286,0.0,80.53629100111286,3.0
2013-01-31,79.57025767377354,0.0,79.57025767377354,3.0
2013-02-01,81.41510974307988,0.0,81.41510974307988,3.0
2013-02-04,79.71113686757474,0.0,79.71113686757474,3.0
2013-02-05,81.12328764195118,0.0,81.12328764195118,3.0
2013-02-06,81.50232432845218,0.0,81.50232432845218,3.0
2013-02-07,80.04656626138959,0.0,80.04656626138959,3.0
2013-02-08,82.4012704974718,0.0,82.4012704974718,3.0
2013-02-11,82.58240454537822,0.0,82.58240454537822,3.0
2013-02-12,82.77024347044647,0.0,82.77024347044647,3.0
2013-02-13,82.99497841325548,0.0,82.99497841325548,3.0
2013-02-14,83.13585760705668,0.0,83.13585760705668,3.0
2013-02-15,83.53837415919119,0.0,83.53837415919119,3.0
2013-02-19,84.57484708343111,0.0,84.57484708343111,3.0
2013-02-20,84.57484708343111,0.0,84.57484708343111,3.0
2013-02-21,80.23775762503872,0.0,80.23775762503872,3.0
2013-02-22,80.99247216167623,0.0,80.99247216167623,3.0
2013-02-25,82.48847868506049,0.0,82.48847868506049,3.0
2013-02-26,77.732110481629,0.0,77.732110481629,3.0
2013-02-27,81.13670379405835,0.0,81.13670379405835,3.0
2013-02-28,82.91447510282855,0.0,82.91447510282855,3.0
2013-03-01,81.97863291606815,0.0,81.97863291606815,3.0
2013-03-04,82.54214969127294,0.0,82.54214969127294,3.0
2013-03-05,86.33584340372961,0.0,86.33584340372961,3.0
2013-03-06,86.33584340372961,0.0,86.33584340372961,3.0
2013-03-07,86.33584340372961,0.0,86.33584340372961,3.0
2013-03-08,86.33584340372961,0.0,86.33584340372961,3.0
2013-03-11,86.33584340372961,0.0,86.33584340372961,3.0
2013-03-12,86.33584340372961,0.0,86.33584340372961,3.0
2013-03-13,86.33584340372961,0.0,86.33584340372961,3.0
2013-03-14,86.33584340372961,0.0,86.33584340372961,3.0
2013-03-15,86.33584340372961,0.0,86.33584340372961,3.0
2013-03-18,86.33584340372961,0.0,86.33584340372961,3.0
2013-03-19,86.33584340372961,0.0,86.33584340372961,3.0
2013-03-20,86.33584340372961,0.0,86.33584340372961,3.0
2013-03-21,86.33584340372961,0.0,86.33584340372961,3.0
2013-03-22,86.33584340372961,0.0,86.33584340372961,3.0
2013-03-25,86.33584340372961,0.0,86.33584340372961,3.0
2013-03-26,86.33584340372961,0.0,86.33584340372961,3.0
2013-03-27,86.33584340372961,0.0,86.33584340372961,3.0
2013-03-28,86.33584340372961,0.0,86.33584340372961,3.0
2013-04-01,86.33584340372961,0.0,86.33584340372961,3.0
2013-04-02,86.33584340372961,0.0,86.33584340372961,3.0
2013-04-03,86.33584340372961,0.0,86.33584340372961,3.0
2013-04-04,86.33584340372961,0.0,86.33584340372961,3.0
2013-04-05,86.33584340372961,0.0,86.33584340372961,3.0
2013-04-08,86.33584340372961,0.0,86.33584340372961,3.0
2013-04-09,86.33584340372961,0.0,86.33584340372961,3.0
2013-04-10,86.33584340372961,0.0,86.33584340372961,3.0
2013-04-11,86.33584340372961,0.0,86.33584340372961,3.0
2013-04-12,86.33584340372961,0.0,86.33584340372961,3.0
2013-04-15,86.33584340372961,0.0,86.33584340372961,3.0
2013-04-16,86.33584340372961,0.0,86.33584340372961,3.0
2013-04-17,86.33584340372961,0.0,86.33584340372961,3.0
2013-04-18,86.33584340372961,0.0,86.33584340372961,3.0
2013-04-19,86.33584340372961,0.0,86.33584340372961,3.0
2013-04-22,86.33584340372961,0.0,86.33584340372961,3.0
2013-04-23,86.33584340372961,0.0,86.33584340372961,3.0
2013-04-24,86.33584340372961,0.0,86.33584340372961,3.0
2013-04-25,86.33584340372961,0.0,86.33584340372961,3.0
2013-04-26,86.33584340372961,0.0,86.33584340372961,3.0
2013-04-29,86.33584340372961,0.0,86.33584340372961,3.0
2013-04-30,86.33584340372961,0.0,86.33584340372961,3.0
2013-05-01,86.33584340372961,0.0,86.33584340372961,3.0
2013-05-02,86.33584340372961,0.0,86.33584340372961,3.0
2013-05-03,86.33584340372961,0.0,86.33584340372961,3.0
2013-05-06,86.33584340372961,0.0,86.33584340372961,3.0
2013-05-07,86.33584340372961,0.0,86.33584340372961,3.0
2013-05-08,86.33584340372961,0.0,86.33584340372961,3.0
2013-05-09,86.33584340372961,0.0,86.33584340372961,3.0
2013-05-10,86.33584340372961,0.0,86.33584340372961,3.0
2013-05-13,86.33584340372961,0.0,86.33584340372961,3.0
2013-05-14,86.33584340372961,0.0,86.33584340372961,3.0
2013-05-15,86.33584340372961,0.0,86.33584340372961,3.0
2013-05-16,86.33584340372961,0.0,86.33584340372961,3.0
2013-05-17,86.33584340372961,0.0,86.33584340372961,3.0
2013-05-20,86.33584340372961,0.0,86.33584340372961,3.0
2013-05-21,86.33584340372961,0.0,86.33584340372961,3.0
2013-05-22,86.33584340372961,0.0,86.33584340372961,3.0
2013-05-23,86.33584340372961,0.0,86.33584340372961,3.0
2013-05-24,86.33584340372961,0.0,86.33584340372961,3.0
2013-05-28,86.33584340372961,0.0,86.33584340372961,3.0
2013-05-29,86.33584340372961,0.0,86.33584340372961,3.0
2013-05-30,86.33584340372961,0.0,86.33584340372961,3.0
2013-05-31,86.33584340372961,0.0,86.33584340372961,3.0
2013-06-03,86.33584340372961,0.0,86.33584340372961,3.0
2013-06-04,86.33584340372961,0.0,86.33584340372961,3.0
2013-06-05,86.33584340372961,0.0,86.33584340372961,3.0
2013-06-06,86.33584340372961,0.0,86.33584340372961,3.0
2013-06-07,86.33584340372961,0.0,86.33584340372961,3.0
2013-06-10,86.33584340372961,0.0,86.33584340372961,3.0
2013-06-11,86.33584340372961,0.0,86.33584340372961,3.0
2013-06-12,86.33584340372961,0.0,86.33584340372961,3.0
2013-06-13,86.33584340372961,0.0,86.33584340372961,3.0
2013-06-14,86.33584340372961,0.0,86.33584340372961,3.0
2013-06-17,103.90556454817659,0.0,103.90556454817659,3.0
2013-06-18,103.90556454817659,0.0,103.90556454817659,3.0
2013-06-19,104.791094565089,0.0,104.791094565089,3.0
2013-06-20,95.70770701457496,0.0,95.70770701457496,3.0
2013-06-21,91.83686243027232,0.0,91.83686243027232,3.0
2013-06-24,88.12031958966165,0.0,88.12031958966165,3.0
2013-06-25,92.28297987730944,0.0,92.28297987730944,3.0
2013-06-26,94.59073077990814,0.0,94.59073077990814,3.0
2013-06-27,97.81754888079554,0.0,97.81754888079554,3.0
2013-06-28,97.37142503597487,0.0,97.37142503597487,3.0
2013-07-01,99.90055844280167,0.0,99.90055844280167,3.0
2013-07-02,99.90055844280167,0.0,99.90055844280167,3.0
2013-07-03,97.81754888079554,0.0,97.81754888079554,3.0
2013-07-05,99.15590761969047,0.0,99.15590761969047,3.0
2013-07-08,103.1843935906989,0.0,103.1843935906989,3.0
2013-07-09,103.1843935906989,0.0,103.1843935906989,3.0
2013-07-10,104.48920875043399,0.0,104.48920875043399,3.0
2013-07-11,108.91686523277959,0.0,108.91686523277959,3.0
2013-07-12,109.60113377473294,0.0,109.60113377473294,3.0
2013-07-15,109.60113377473294,0.0,109.60113377473294,3.0
2013-07-16,110.04725122177008,0.0,110.04725122177008,3.0
2013-07-17,110.76506974066685,0.0,110.76506974066685,3.0
2013-07-18,113.01244475989125,0.0,113.01244475989125,3.0
2013-07-19,112.63676690975473,0.0,112.63676690975473,3.0
2013-07-22,114.03550153202393,0.0,114.03550153202393,3.0
2013-07-23,113.41830735282315,0.0,113.41830735282315,3.0
2013-07-24,112.90845518604726,0.0,112.90845518604726,3.0
2013-07-25,110.79190204488128,0.0,110.79190204488128,3.0
2013-07-26,110.60406311981302,0.0,110.60406311981302,3.0
2013-07-29,111.31852920012886,0.0,111.31852920012886,3.0
2013-07-30,111.31852920012886,0.0,111.31852920012886,3.0
2013-07-31,111.31852920012886,0.0,111.31852920012886,3.0
2013-08-01,115.75960183458169,0.0,115.75960183458169,3.0
2013-08-02,116.24932657430496,0.0,116.24932657430496,3.0
2013-08-05,117.2287760537515,0.0,117.2287760537515,3.0
2013-08-06,114.9109614376265,0.0,114.9109614376265,3.0
2013-08-07,114.9109614376265,0.0,114.9109614376265,3.0
2013-08-08,113.75037791027353,0.0,113.75037791027353,3.0
2013-08-09,112.8447204663085,0.0,112.8447204663085,3.0
2013-08-12,113.80405531426952,0.0,113.80405531426952,3.0
2013-08-13,113.2539482933884,0.0,113.2539482933884,3.0
2013-08-14,113.2170458778641,0.0,113.2170458778641,3.0
2013-08-15,108.62503673386732,0.0,108.62503673386732,3.0
2013-08-16,108.62503673386732,0.0,108.62503673386732,3.0
2013-08-19,108.62503673386732,0.0,108.62503673386732,3.0
2013-08-20,108.62503673386732,0.0,108.62503673386732,3.0
2013-08-21,108.62503673386732,0.0,108.62503673386732,3.0
2013-08-22,106.14286945609113,0.0,106.14286945609113,3.0
2013-08-23,107.59527508457279,0.0,107.59527508457279,3.0
2013-08-26,107.59527508457279,0.0,107.59527508457279,3.0
2013-08-27,104.9118527296211,0.0,104.9118527296211,3.0
2013-08-28,103.19110486564426,0.0,103.19110486564426,3.0
2013-08-29,105.17013125158996,0.0,105.17013125158996,3.0
2013-08-30,102.31899100083909,0.0,102.31899100083909,3.0
2013-09-03,104.03302758987054,0.0,104.03302758987054,3.0
2013-09-04,105.98857411018271,0.0,105.98857411018271,3.0
2013-09-05,106.90429526767404,0.0,106.90429526767404,3.0
2013-09-06,107.93406331475212,0.0,107.93406331475212,3.0
2013-09-09,108.7088988806587,0.0,108.7088988806587,3.0
2013-09-10,112.5830895057587,0.0,112.5830895057587,3.0
2013-09-11,112.68372664102178,0.0,112.68372664102178,3.0
2013-09-12,112.68372664102178,0.0,112.68372664102178,3.0
2013-09-13,113.63969625483477,0.0,113.63969625483477,3.0
2013-09-16,113.63969625483477,0.0,113.63969625483477,3.0
2013-09-17,116.86315551935772,0.0,116.86315551935772,3.0
2013-09-18,116.91682012778662,0.0,116.91682012778662,3.0
2013-09-19,116.91682012778662,0.0,116.91682012778662,3.0
2013-09-20,120.22749397768185,0.0,120.22749397768185,3.0
2013-09-23,116.0816022807222,0.0,116.0816022807222,3.0
2013-09-24,116.0816022807222,0.0,116.0816022807222,3.0
2013-09-25,116.59817212022702,0.0,116.59817212022702,3.0
2013-09-26,115.7998438931198,0.0,115.7998438931198,3.0
2013-09-27,115.7998438931198,0.0,115.7998438931198,3.0
2013-09-30,113.30761290181731,0.0,113.30761290181731,3.0
2013-10-01,115.4811958855602,0.0,115.4811958855602,3.0
2013-10-02,114.66274023140036,0.0,114.66274023140036,3.0
2013-10-03,112.46904261617195,0.0,112.46904261617195,3.0
2013-10-04,113.67323343621106,0.0,113.67323343621106,3.0
2013-10-07,113.4853945111428,0.0,113.4853945111428,3.0
2013-10-08,110.65102285108006,0.0,110.65102285108006,3.0
2013-10-09,106.52525858117302,0.0,106.52525858117302,3.0
2013-10-10,112.41537800774303,0.0,112.41537800774303,3.0
2013-10-11,115.18266250948608,0.0,115.18266250948608,3.0
2013-10-14,115.6992195534238,0.0,115.6992195534238,3.0
2013-10-15,115.6992195534238,0.0,115.6992195534238,3.0
2013-10-16,120.28452382025874,0.0,120.28452382025874,3.0
2013-10-17,121.34447021234863,0.0,121.34447021234863,3.0
2013-10-18,124.81279824451674,0.0,124.81279824451674,3.0
2013-10-21,125.7251605656436,0.0,125.7251605656436,3.0
2013-10-22,127.08700556795563,0.0,127.08700556795563,3.0
2013-10-23,125.78889528538238,0.0,125.78889528538238,3.0
2013-10-24,125.78889528538238,0.0,125.78889528538238,3.0
2013-10-25,128.12347209441197,0.0,128.12347209441197,3.0
2013-10-28,129.54233414373377,0.0,129.54233414373377,3.0
2013-10-29,130.98467605868913,0.0,130.98467605868913,3.0
2013-10-30,130.34736724800283,0.0,130.34736724800283,3.0
2013-10-31,130.34736724800283,0.0,130.34736724800283,3.0
2013-11-01,127.6370997932696,0.0,127.6370997932696,3.0
2013-11-04,129.25051844038865,0.0,129.25051844038865,3.0
2013-11-05,129.23374345191695,0.0,129.23374345191695,3.0
2013-11-06,130.65260550123875,0.0,130.65260550123875,3.0
2013-11-07,130.65260550123875,0.0,130.65260550123875,3.0
2013-11-08,128.07315992456398,0.0,128.07315992456398,3.0
2013-11-11,130.47147145333236,0.0,130.47147145333236,3.0
2013-11-12,130.0924411646149,0.0,130.0924411646149,3.0
2013-11-13,129.57253168209627,0.0,129.57253168209627,3.0
2013-11-14,134.84210449088457,0.0,134.84210449088457,3.0
2013-11-15,135.94901061424153,0.0,135.94901061424153,3.0
2013-11-18,137.61274143120855,0.0,137.61274143120855,3.0
2013-11-19,134.97963124610487,0.0,134.97963124610487,3.0
2013-11-20,134.97627880752395,0.0,134.97627880752395,3.0
2013-11-21,135.16075249844417,0.0,135.16075249844417,3.0
2013-11-22,136.6131645247094,0.0,136.6131645247094,3.0
2013-11-25,138.30371485032376,0.0,138.30371485032376,3.0
2013-11-26,137.63286885826116,0.0,137.63286885826116,3.0
2013-11-27,138.75990240867074,0.0,138.75990240867074,3.0
2013-11-29,139.652137302745,0.0,139.652137302745,3.0
2013-12-02,138.30371485032376,0.0,138.30371485032376,3.0
2013-12-03,135.65049003373454,0.0,135.65049003373454,3.0
2013-12-04,135.93895329849877,0.0,135.93895329849877,3.0
2013-12-05,134.11086342209703,0.0,134.11086342209703,3.0
2013-12-06,137.43160738330212,0.0,137.43160738330212,3.0
2013-12-09,139.57164039010163,0.0,139.57164039010163,3.0
2013-12-10,138.27017766894747,0.0,138.27017766894747,3.0
2013-12-11,135.3418865463506,0.0,135.3418865463506,3.0
2013-12-12,131.99095784235013,0.0,131.99095784235013,3.0
2013-12-13,131.57503793367547,0.0,131.57503793367547,3.0
2013-12-16,134.9729135733759,0.0,134.9729135733759,3.0
2013-12-17,132.37000092663467,0.0,132.37000092663467,3.0
2013-12-18,133.63456123226453,0.0,133.63456123226453,3.0
2013-12-19,138.9276139066864,0.0,138.9276139066864,3.0
2013-12-20,141.4366198864606,0.0,141.4366198864606,3.0
2013-12-23,144.06637763298338,0.0,144.06637763298338,3.0
2013-12-24,143.92549843918218,0.0,143.92549843918218,3.0
2013-12-26,143.92549843918218,0.0,143.92549843918218,3.0
2013-12-27,147.25629971613003,0.0,147.25629971613003,3.0
2013-12-30,146.99802119416117,0.0,146.99802119416117,3.0
2013-12-31,146.99802119416117,0.0,146.99802119416117,3.0
2014-01-02,156.0414950670073,0.0,156.0414950670073,3.0
2014-01-03,154.7410634065883,0.0,154.7410634065883,3.0
2014-01-06,153.21493733401456,0.0,153.21493733401456,3.0
2014-01-07,156.2886861373709,0.0,156.2886861373709,3.0
2014-01-08,156.25644798307036,0.0,156.25644798307036,3.0
2014-01-09,155.32141851412536,0.0,155.32141851412536,3.0
2014-01-10,155.59368674139503,0.0,155.59368674139503,3.0
2014-01-13,157.6751044306253,0.0,157.6751044306253,3.0
2014-01-14,155.50053911116512,0.0,155.50053911116512,3.0
2014-01-15,159.20840516661906,0.0,159.20840516661906,3.0
2014-01-16,158.13723475102643,0.0,158.13723475102643,3.0
2014-01-17,158.5957982387559,0.0,158.5957982387559,3.0
2014-01-21,156.2958471347653,0.0,156.2958471347653,3.0
2014-01-22,158.24113754337355,0.0,158.24113754337355,3.0
2014-01-23,154.73748290789106,0.0,154.73748290789106,3.0
2014-01-24,147.91287473266306,0.0,147.91287473266306,3.0
2014-01-27,143.71065386853306,0.0,143.71065386853306,3.0
2014-01-28,144.23009950014077,0.0,144.23009950014077,3.0
2014-01-29,143.9972440905916,0.0,143.9972440905916,3.0
2014-01-30,145.02900168846372,0.0,145.02900168846372,3.0
2014-01-31,144.2157775053519,0.0,144.2157775053519,3.0
2014-02-03,137.73868269413737,0.0,137.73868269413737,3.0
2014-02-04,135.42081543063512,0.0,135.42081543063512,3.0
2014-02-05,134.6720812221499,0.0,134.6720812221499,3.0
2014-02-06,139.5012446749575,0.0,139.5012446749575,3.0
2014-02-07,143.33807701363904,0.0,143.33807701363904,3.0
2014-02-10,145.8601283650616,0.0,145.8601283650616,3.0
2014-02-11,150.43493975011114,0.0,150.43493975011114,3.0
2014-02-12,151.60282462860533,0.0,151.60282462860533,3.0
2014-02-13,153.3940579310543,0.0,153.3940579310543,3.0
2014-02-14,156.0056764140095,0.0,156.0056764140095,3.0
2014-02-18,158.2662147002796,0.0,158.2662147002796,3.0
2014-02-19,158.69968736507738,0.0,158.69968736507738,3.0
2014-02-20,156.15255885674875,0.0,156.15255885674875,3.0
2014-02-21,158.98269708843873,0.0,158.98269708843873,3.0
2014-02-24,161.92391277589576,0.0,161.92391277589576,3.0
2014-02-25,161.34712450103032,0.0,161.34712450103032,3.0
2014-02-26,161.34712450103032,0.0,161.34712450103032,3.0
2014-02-27,161.13934624838726,0.0,161.13934624838726,3.0
2014-02-28,164.535531258851,0.0,164.535531258851,3.0
2014-03-03,158.63161689175357,0.0,158.63161689175357,3.0
2014-03-04,166.2013787767696,0.0,166.2013787767696,3.0
2014-03-05,166.6742642592879,0.0,166.6742642592879,3.0
2014-03-06,168.61596050317337,0.0,168.61596050317337,3.0
2014-03-07,166.8533848563277,0.0,166.8533848563277,3.0
2014-03-10,166.7888948817011,0.0,166.7888948817011,3.0
2014-03-11,166.17988211856073,0.0,166.17988211856073,3.0
2014-03-12,164.155779740537,0.0,164.155779740537,3.0
2014-03-13,161.927493274593,0.0,161.927493274593,3.0
2014-03-14,159.43050541405097,0.0,159.43050541405097,3.0
2014-03-17,162.96281770513679,0.0,162.96281770513679,3.0
2014-03-18,165.6138490058125,0.0,165.6138490058125,3.0
2014-03-19,166.03658017451866,0.0,166.03658017451866,3.0
2014-03-20,165.9183553873827,0.0,165.9183553873827,3.0
2014-03-21,167.96753492231247,0.0,167.96753492231247,3.0
2014-03-24,160.39777303729647,0.0,160.39777303729647,3.0
2014-03-25,161.75553367494763,0.0,161.75553367494763,3.0
2014-03-26,164.34565549969398,0.0,164.34565549969398,3.0
2014-03-27,159.2048110018962,0.0,159.2048110018962,3.0
2014-03-28,162.52218404294447,0.0,162.52218404294447,3.0
2014-03-31,164.33131983887955,0.0,164.33131983887955,3.0
2014-04-01,167.52330709539743,0.0,167.52330709539743,3.0
