date,sleeve_value,cash_bucket,total_equity,leverage_state
2009-10-19,282.0984743644167,173.70521556497673,455.8036899293934,3.0
2009-10-20,276.75177747960885,173.7057325448055,450.4575100244143,3.0
2009-10-21,269.30213343669635,173.70618059528968,443.00831403198606,3.0
2009-10-22,277.77822275659076,173.70652525041507,451.4847480070058,3.0
2009-10-23,267.4723499059123,173.70686990622428,441.1792198121366,3.0
2009-10-26,257.926474331176,173.70721456271735,431.63368889389335,3.0
2009-10-27,255.3176607545654,173.70769708275986,429.02535783732526,3.0
2009-10-28,240.02335048227545,173.70811067250557,413.731461154781,3.0
2009-10-29,255.84377107002737,173.70845533146047,429.5522264014878,3.0
2009-10-30,233.66286354982577,173.708765525143,407.3716290749688,3.0
2009-11-02,238.12736467202933,173.70904125333607,411.8364059253654,3.0
2009-11-03,239.82385424231148,173.70938591413736,413.53324015644887,3.0
2009-11-04,240.54129605956956,173.70969610948165,414.2509921690512,3.0
2009-11-05,254.12461935868586,173.7099373729495,427.83455673163536,3.0
2009-11-06,255.9965773295272,173.71024756927855,429.70682489880573,3.0
2009-11-09,272.6646195191814,173.71055776616151,446.3751772853429,3.0
2009-11-10,272.5788344618265,173.71097136271837,446.2898058245448,3.0
2009-11-11,276.6394016079381,173.71138496025998,450.3507865681981,3.0
2009-11-12,268.0028737551017,173.71176409224893,441.7146378473506,3.0
2009-11-13,272.55774020439316,173.71214322506535,446.2698834294585,3.0
2009-11-16,283.3463474001698,174.54879530367924,457.89514270384905,3.0
2009-11-17,283.7942426065146,174.84759885765584,458.64184146417045,3.0
2009-11-18,283.3620937490877,174.8478070095546,458.20990075864233,3.0
2009-11-19,271.76234822300864,174.84784170157903,446.61018992458764,3.0
2009-11-20,269.10100782218336,174.84791108564164,443.94891890782503,3.0
2009-11-23,279.91232884402336,174.84804985382195,454.76037869784534,3.0
2009-11-24,279.4319489605759,174.8483273904028,454.2802763509787,3.0
2009-11-25,283.158473091638,174.8486049274242,458.0070780190622,3.0
2009-11-27,268.23155202711706,174.84877838834439,443.08033041546145,3.0
2009-11-30,271.2384285872402,174.8491253105289,446.0875538977691,3.0
2009-12-01,280.91312235885994,174.84947223340177,455.76259459226173,3.0
2009-12-02,281.16897561760345,174.84974977224036,456.0187253898438,3.0
2009-12-03,273.9884172648651,174.85002731151948,448.83844457638463,3.0
2009-12-04,278.45990207661913,174.85030485123914,453.3102069278583,3.0
2009-12-07,276.36011262577546,174.85040892879923,451.2105215545747,3.0
2009-12-08,267.73991180347593,174.85058239150908,442.590494194985,3.0
2009-12-09,270.64682527167656,174.85075585439102,445.4975811260676,3.0
2009-12-10,275.32852534325076,174.85092931744506,450.1794546606958,3.0
2009-12-11,278.3274318247281,174.8510680880208,453.17849991274886,3.0
2009-12-14,283.95581661969504,174.961173666658,458.91699028635304,3.0
2009-12-15,279.17086530553377,174.96145138280045,454.1323166883342,3.0
2009-12-16,280.0825527320886,174.9616943848173,455.04424711690586,3.0
2009-12-17,270.00782191901186,174.96197210178627,444.96979402079813,3.0
2009-12-18,274.6706928051061,174.96224981919607,449.6329426243022,3.0
2009-12-21,283.20318376797655,174.96256225179744,458.165746019774,3.0
2009-12-22,285.2939721026274,175.8559183100833,461.14989041271065,3.0
2009-12-23,286.45206341296733,176.62793508944867,463.079998502416,3.0
2009-12-24,289.128589936374,178.4116038947615,467.5401938311355,3.0
2009-12-28,289.7087142211235,178.79821443456032,468.50692865568385,3.0
2009-12-29,288.454936448791,178.7988884754396,467.25382492423057,3.0
2009-12-30,288.5910824657953,178.79917228319275,467.390254748988,3.0
2009-12-31,279.7686060652293,178.79952704346053,458.56813310868984,3.0
2010-01-04,297.957682854551,184.29748596923756,482.2551688237886,3.0
2010-01-05,299.6039736720637,185.39336308735648,484.9973367594202,3.0
2010-01-06,299.87783614288855,185.57603328994148,485.45386943283006,3.0
2010-01-07,302.00863581239224,186.996347555856,489.00498336824825,3.0
2010-01-08,303.5509362300644,188.02405500691944,491.5749912369838,3.0
2010-01-11,304.48427705009937,188.6459394606206,493.13021651071995,3.0
2010-01-12,295.80110516972746,188.64623889861303,484.4473440683405,3.0
2010-01-13,303.0955171010561,188.64661319671168,491.74213029776774,3.0
2010-01-14,304.95148911191967,188.95873520339887,493.91022431531854,3.0
2010-01-15,294.9090368088869,188.9591476133346,483.86818442222153,3.0
2010-01-19,305.4587388649209,189.29794064613495,494.75667951105584,3.0
2010-01-20,295.61002595697073,189.29831623729265,484.90834219426335,3.0
2010-01-21,278.45544248385073,189.29861671080377,467.7540591946545,3.0
2010-01-22,259.51330947850295,189.29895474406132,448.8122642225643,3.0
2010-01-25,263.0435476677242,189.2992927779225,452.34284044564674,3.0
2010-01-26,259.67929893440794,189.2997810498899,448.97907998429787,3.0
2010-01-27,263.4303316417329,189.30030688261726,452.7306385243502,3.0
2010-01-28,253.94743307922985,189.30083271680527,443.2482657960351,3.0
2010-01-29,246.35312845805203,189.30135855245393,435.65448701050593,3.0
2010-02-01,256.71566173286755,189.30199706894786,446.0176588018154,3.0
2010-02-02,266.545862824879,189.3026731475357,455.8485359724147,3.0
2010-02-03,262.1118985081136,189.3033492285381,451.41524773665174,3.0
2010-02-04,236.82764315273653,189.3039877517466,426.13163090448313,3.0
2010-02-05,238.84867628835005,189.30462627710884,428.1533025654589,3.0
2010-02-08,232.4094833596846,189.3053023650867,421.71478572477133,3.0
2010-02-09,241.35188642521905,189.30605357661523,430.6579400018343,3.0
2010-02-10,239.69993449843193,189.30680479112473,429.00673928955666,3.0
2010-02-11,246.56304716290066,189.30751844772115,435.87056561062184,3.0
2010-02-12,244.49657001546495,189.3081945460282,433.80476456149313,3.0
2010-02-16,257.43213801493175,189.30883308558003,446.7409711005118,3.0
2010-02-17,260.65973161236286,189.3095091885822,449.96924080094504,3.0
2010-02-18,265.7438459050883,189.31014773256834,455.0539936376566,3.0
2010-02-19,267.45173476944143,189.3108614017671,456.76259617120854,3.0
2010-02-22,266.5802247720388,189.3114999503143,455.89172472235305,3.0
2010-02-23,256.75104859092903,189.3123638718575,446.0634124627866,3.0
2010-02-24,264.13454945032294,189.3131902353461,453.44773968566903,3.0
2010-02-25,262.45027200997015,189.3140541646029,451.76432617457306,3.0
2010-02-26,263.5239992832532,189.31491809780223,452.83891738105547,3.0
2010-03-01,271.4421222642463,189.31581959739208,460.75794186163836,3.0
2010-03-02,273.30319467739054,189.31675866395756,462.6199533413481,3.0
2010-03-03,273.62241621996793,189.31777286091926,462.9401890808872,3.0
2010-03-04,276.6453147490803,189.31878706331418,465.96410181239446,3.0
2010-03-05,288.07556274776243,189.31987639757347,477.3954391453359,3.0
2010-03-08,287.88997361360566,189.32096573810077,477.21093935170643,3.0
2010-03-09,289.33269027252715,189.32209264865588,478.654782921183,3.0
2010-03-10,293.2077376485718,189.3231820019354,482.53091965050726,3.0
2010-03-11,296.7137856821297,189.32427136148306,486.03805704361275,3.0
2010-03-12,296.48571963462837,189.3253231629951,485.8110427976235,3.0
2010-03-15,296.85280272973586,189.3264125348629,486.1792152645987,3.0
2010-03-16,303.69166561405024,189.327577042568,493.01924265661825,3.0
2010-03-17,307.52904565396733,190.72860425331814,498.25764990728544,3.0
2010-03-18,307.1930923016417,190.72970169962056,497.9227940012622,3.0
2010-03-19,302.4462340742416,190.73079915223767,493.17703322647924,3.0
2010-03-22,307.0111254366702,190.731858767793,497.74298420446326,3.0
2010-03-23,311.1305138217446,193.13497857726193,504.2654923990066,3.0
2010-03-24,305.93885508210036,193.136013228974,499.0748683110744,3.0
2010-03-25,304.3360923223585,193.13700956551364,497.4731018878722,3.0
2010-03-26,304.973803053713,193.13800590719308,498.1118089609061,3.0
2010-03-29,310.1088036599599,193.13896393301604,503.24776759297595,3.0
2010-03-30,310.1124598802233,193.14011356975178,503.2525734499751,3.0
2010-03-31,307.02124735882995,193.1412632133306,500.16251057216056,3.0
2010-04-01,312.7076840689362,194.19748697273764,506.90517104167384,3.0
2010-04-05,317.11258376737203,197.13432136924195,514.246905136614,3.0
2010-04-06,318.050511490944,197.76046617914443,515.8109776700885,3.0
2010-04-07,312.3734719126045,197.76172180112383,510.1351937137283,3.0
2010-04-08,315.4890333643094,197.76293819267602,513.2519715569854,3.0
2010-04-09,320.2610323500159,199.23928236703946,519.5003147170554,3.0
2010-04-12,321.2561112572232,199.90362345632087,521.1597347135441,3.0
2010-04-13,321.62986912945365,200.15443246825058,521.7843015977043,3.0
2010-04-14,327.99081179697873,204.39490883000863,532.3857206269873,3.0
2010-04-15,328.4658921782199,204.7120849640965,533.1779771423164,3.0
2010-04-16,312.27945080464787,204.71330348846018,516.9927542931081,3.0
2010-04-19,316.4596185081956,204.71452202007697,521.1741405282726,3.0
2010-04-20,324.01280054459136,204.7156999409039,528.7285004854953,3.0
2010-04-21,322.98439592939144,204.71687786850856,527.7012737979001,3.0
2010-04-22,325.1360054187742,204.7180964214014,529.8541018401756,3.0
2010-04-23,330.58191467407687,206.13407127059506,536.715985944672,3.0
2010-04-26,326.2639479996452,206.13529825916328,532.3992462588085,3.0
2010-04-27,302.8005811106079,206.13648435509137,508.9370654656992,3.0
2010-04-28,308.5952672394048,206.1377522580803,514.7330194974851,3.0
2010-04-29,320.3857688887497,206.13906106917648,526.5248299579262,3.0
2010-04-30,304.0772458678097,206.14032898801423,510.21757485582395,3.0
2010-05-03,315.8514358192295,206.1416378154706,521.9930736347001,3.0
2010-05-04,292.68285795040913,206.1429057501574,498.82576370056654,3.0
2010-05-05,286.8221407485725,206.14409188985874,492.9662326384313,3.0
2010-05-06,258.0394645709777,206.1449099219816,464.1843744929593,3.0
2010-05-07,245.96364602606675,206.14589156438785,452.1095375904546,3.0
2010-05-10,276.9495400550364,206.14707772126948,483.09661777630583,3.0
2010-05-11,274.07775992461984,206.14830478725705,480.2260647118769,3.0
2010-05-12,285.1823189652817,206.14953186054856,491.33185082583026,3.0
2010-05-13,274.62564920398927,206.15079984379,480.77644904777924,3.0
2010-05-14,258.8045352740039,206.1519860289137,464.9565213029176,3.0
2010-05-17,259.62639186439753,206.1532131241174,465.77960498851496,3.0
2010-05-18,248.371910334601,206.15456293687603,454.526473271477,3.0
2010-05-19,244.48974983539844,206.1559127584727,450.6456625938712,3.0
2010-05-20,237.15651603216867,206.15718078096174,443.3136968131304,0.0
2010-05-21,237.1579276781535,206.15840790708657,443.31633558524004,0.0
2010-05-24,237.15933933254098,206.15963504051572,443.3189743730567,0.0
2010-05-25,237.16084510609036,206.1609439905502,443.3217890966406,0.0
2010-05-26,237.1623508892002,206.16225294889549,443.3246038380957,0.0
2010-05-27,237.1638566818706,206.1635619155516,443.32741859742225,0.0
2010-05-28,237.1652683715498,206.16478907965939,443.3300574512092,0.0
2010-06-01,237.16663301293568,206.1659753452767,443.3326083582124,0.0
2010-06-02,237.1679976621737,206.16716161771976,443.33515927989345,0.0
2010-06-03,237.16922114783102,206.1682251784351,443.3374463262661,0.0
2010-06-04,237.17035052504934,206.1692069318664,443.3395574569157,0.0
2010-06-07,237.17133873481237,206.17006597020182,443.34140470501416,0.0
2010-06-08,237.17237400652343,206.1709659188976,443.343339925421,0.0
2010-06-09,237.1732681087158,206.1717431507038,443.3450112594196,0.0
2010-06-10,237.17406809792223,206.17243857127335,443.3465066691956,0.0
2010-06-11,237.17472691478085,206.17301127249402,443.3477381872749,0.0
2010-06-14,237.17524455803124,206.17346125327018,443.34870581130144,0.0
2010-06-15,245.86400539073026,206.1741157721802,452.03812116291044,3.0
2010-06-16,245.42118447766373,206.17485210833723,451.596036586001,3.0
2010-06-17,246.33263173069298,206.17558844712403,452.508220177817,3.0
2010-06-18,247.27316231461745,206.17636569635644,453.4495280109739,3.0
2010-06-21,244.36863917542635,206.17722476452005,450.5458639399464,3.0
2010-06-22,237.03875578181038,206.17824746900797,443.2170032508184,0.0
2010-06-23,237.03988453776506,206.17922927016446,443.2191138079295,0.0
2010-06-24,237.04106033084312,206.18025198459537,443.22131231543847,0.0
2010-06-25,237.0422361297535,206.18127470409928,443.22351083385274,0.0
2010-06-28,237.0435059989261,206.18237924668622,443.2258852456123,0.0
2010-06-29,237.04501103702577,206.18368834112837,443.22869937815415,0.0
2010-06-30,237.04661015021227,206.18507926285005,443.2316894130623,0.0
2010-07-01,237.04816224117374,206.18642928425604,443.2345915254298,0.0
2010-07-02,237.04966730883686,206.1877384044127,443.2374057132496,0.0
2010-07-06,237.05117238605595,206.18904753288123,443.2402199189372,0.0
2010-07-07,237.0526304389132,206.19031575917543,443.24294619808865,0.0
2010-07-08,237.05399443218403,206.19150217167245,443.2454966038565,0.0
2010-07-09,237.05535843330324,206.19268859099606,443.2480470242993,0.0
2010-07-12,237.05667540752233,206.19383410593753,443.25050951345986,0.0
2010-07-13,237.05803942406777,206.19502053867902,443.25305996274676,0.0
2010-07-14,237.05940344846172,206.1962069782472,443.2556104267089,0.0
2010-07-15,237.06076748070424,206.19739342464212,443.25816090534636,0.0
2010-07-16,237.06213152079536,206.1985798778638,443.26071139865917,0.0
2010-07-19,237.0634955687351,206.1997663379123,443.2632619066474,0.0
2010-07-20,237.0649066610267,206.2009937175226,443.2659003785493,0.0
2010-07-21,237.06631776171764,206.20222110443873,443.2685388661564,0.0
2010-07-22,237.0676818337449,206.20340758543873,443.2710894191836,0.0
2010-07-23,237.06904591362098,206.2045940732657,443.2736399868867,0.0
2010-07-26,237.07041000134592,206.20578056791967,443.2761905692656,0.0
2010-07-27,237.07182113479485,206.20700798332896,443.2788291181238,0.0
2010-07-28,237.07318523848832,206.20819449187252,443.28137973036087,0.0
2010-07-29,237.07454935003082,206.2093810072432,443.283930357274,0.0
2010-07-30,237.07586643086614,206.21052661492033,443.28639304578644,0.0
2010-08-02,237.07718351901858,206.21167222896193,443.2888557479805,0.0
2010-08-03,237.07859469278606,206.21289967944062,443.2914943722267,0.0
2010-08-04,237.07995883545436,206.2140862218848,443.2940450573392,0.0
2010-08-05,237.08127594634237,206.215231855702,443.2965078020444,0.0
2010-08-06,237.08259306454767,206.21637749588385,443.2989705604315,0.0
2010-08-09,237.08391019007027,206.21752314243037,443.30143333250066,0.0
2010-08-10,237.08527436332378,206.2187097114778,443.3039840748016,0.0
2010-08-11,237.0866385444267,206.21989628735273,443.30653483177946,0.0
2010-08-12,237.08804977447411,206.22112378678415,443.30917356125826,0.0
2010-08-13,237.08941397154666,206.2223103765496,443.3117243480963,0.0
2010-08-16,237.09082521811445,206.2235378903506,443.31436310846505,0.0
2010-08-17,237.0922835148681,206.22480632878788,443.31708984365594,0.0
2010-08-18,237.0936947785165,206.22603385744574,443.31972863596224,0.0
2010-08-19,237.09505900807022,206.22722047546355,443.32227948353375,0.0
2010-08-20,237.0964232454737,206.22840710030914,443.32483034578286,0.0
2010-08-23,237.09783453376335,206.22963465040016,443.32746918416353,0.0
2010-08-24,237.09929287362985,206.23090312633732,443.33019599996715,0.0
2010-08-25,237.10070417900064,206.23213069128565,443.3328348702863,0.0
2010-08-26,237.10206844888623,206.23331734438446,443.3353857932707,0.0
2010-08-27,237.10338568260542,206.23446308504123,443.3378487676466,0.0
2010-08-30,237.104608834947,206.23552699294666,443.3401358278936,0.0
2010-08-31,237.10587903825908,206.23663182617088,443.34251086443,0.0
2010-09-01,237.1071022034632,206.23769574526426,443.34479794872743,0.0
2010-09-02,237.10827832996222,206.23871874970746,443.3469970796697,0.0
2010-09-03,237.10945446229522,206.23974175922507,443.3491962215203,0.0
2010-09-07,237.11058355491028,206.2407238532115,443.3513074081218,0.0
2010-09-08,237.11180674438373,206.24178779341457,443.3535945377983,0.0
2010-09-09,237.11307698625606,206.2428926601788,443.35596964643486,0.0
2010-09-10,237.11434723493326,206.24399753286195,443.3583447677952,0.0
2010-09-13,237.11561749041536,206.24510241146407,443.3607199018794,0.0
2010-09-14,237.11698184611168,206.24628913920174,443.3632709853134,0.0
2010-09-15,237.11839325677397,206.24751679573347,443.36591005250745,0.0
2010-09-16,237.1198046758375,206.2487444595727,443.3685491354102,0.0
2010-09-17,237.12116905562675,206.2499312082666,443.37110026389337,0.0
2010-09-20,237.12258049121291,206.2511588864773,443.3737393776902,0.0
2010-09-21,237.12403898328668,206.2524274948056,443.3764664780923,0.0
2010-09-22,237.12549748433133,206.25369611093686,443.3791935952682,0.0
2010-09-23,237.12690894568195,206.25492381155772,443.38183275723964,0.0
2010-09-24,237.12822631740391,206.25606967225042,443.38429598965433,0.0
2010-09-27,237.1294495978916,206.2571336916184,443.38658328951,0.0
2010-09-28,237.1308610827667,206.25836141270105,443.3892224954677,0.0
