date,sleeve_value,cash_bucket,total_equity,leverage_state
2003-10-23,229.75109149893763,43.97871344550609,273.7298049444437,3.0
2003-10-24,226.4543449801039,43.980331233869414,270.4346762139733,3.0
2003-10-27,227.87595001141904,43.9819735152591,271.8579235266781,3.0
2003-10-28,238.06001488455598,43.983622839253435,282.0436377238094,3.0
2003-10-29,238.91729125775205,43.985258262014256,282.9025495197663,3.0
2003-10-30,238.0741304287925,43.98688501835879,282.0610154471513,3.0
2003-10-31,240.59492429000528,43.98851183486749,284.5834361248728,3.0
2003-11-03,245.28081300178962,44.924862495076155,290.20567549686575,3.0
2003-11-04,241.20646325400045,44.926516870917254,286.1329801249177,3.0
2003-11-05,240.17296273947565,44.9281802217706,285.10114296124624,3.0
2003-11-06,244.37967715669072,44.92983293694696,289.3095100936377,3.0
2003-11-07,240.9671210854766,44.93149462756052,285.89861571303715,3.0
2003-11-10,236.71293403650822,44.93313854968907,281.6460725861973,3.0
2003-11-11,236.30426007444098,44.934782531964295,281.2390426064053,3.0
2003-11-12,244.27122208987348,44.93643727311468,289.2076593629881,3.0
2003-11-13,244.14508122212217,44.93809029203256,289.08317151415474,3.0
2003-11-14,238.4816166511911,44.93974337175793,283.42136002294905,3.0
2003-11-17,233.8317630152347,44.9413982955932,278.7731613108279,3.0
2003-11-18,227.35887952426788,44.943067547511184,272.30194707177907,3.0
2003-11-19,232.7413491338502,44.94472081032844,277.68606994417866,3.0
2003-11-20,226.76163526217755,44.946365216367326,271.7080004785449,3.0
2003-11-21,227.7916543302592,44.947991846728385,272.7396461769876,3.0
2003-11-24,238.66061626245926,44.94962745420182,283.6102437166611,3.0
2003-11-25,239.8482387908061,44.95126847237674,284.7995072631828,3.0
2003-11-26,242.90621325711336,44.95289528018897,287.85910853730235,3.0
2003-11-28,242.69168738017615,44.95451501148149,287.64620239165765,3.0
2003-12-01,249.656641055302,46.05721763436032,295.71385868966235,3.0
2003-12-02,247.1553103572386,46.0588936053275,293.2142039625661,3.0
2003-12-03,245.79576172827427,46.06056049862075,291.85632222689503,3.0
2003-12-04,249.19270152189134,46.06220734648041,295.25490886837173,3.0
2003-12-05,243.36033731167925,46.063843285952494,289.42418059763173,3.0
2003-12-08,248.64338916958243,46.06547379980613,294.7088629693886,3.0
2003-12-09,242.18330870424555,46.067104371374775,288.2504130756203,3.0
2003-12-10,241.36535187785964,46.06872586037072,287.43407773823037,3.0
2003-12-11,249.54225027113165,46.070319984497054,295.6125702556287,3.0
2003-12-12,251.16160632033473,46.45151344188532,297.61311976222004,3.0
2003-12-15,246.8145200532003,46.453135558218946,293.2676556114193,3.0
2003-12-16,251.5556660445567,46.55398201488689,298.1096480594436,3.0
2003-12-17,252.278303569696,46.73655210603205,299.01485567572803,3.0
2003-12-18,259.3025021903121,48.493701593146405,307.7962037834585,3.0
2003-12-19,258.8866612924741,48.495352688186834,307.38201398066093,3.0
2003-12-22,261.3667447100204,49.01341936012955,310.38016407014993,3.0
2003-12-23,263.0931247696775,49.44687814905194,312.54000291872944,3.0
2003-12-24,261.6193530715254,49.44858916796895,311.0679422394943,3.0
2003-12-26,262.8992037399205,49.45025118999938,312.3494549299199,3.0
2003-12-29,270.62818968510857,51.33596632245902,321.96415600756757,3.0
2003-12-30,270.68314912914025,51.35178591845822,322.0349350475985,3.0
2003-12-31,271.9761056310704,51.677171769067954,323.6532774001384,3.0
2004-01-02,277.8353236798907,53.1435153489294,330.97883902882006,3.0
2004-01-05,285.95863343112165,55.175521824074366,341.134155255196,3.0
2004-01-06,286.80410149721126,55.38899507734346,342.1930965745547,3.0
2004-01-07,288.39009703261144,55.787703289115086,344.1778003217265,3.0
2004-01-08,291.7691217442411,56.63433111782235,348.40345286206343,3.0
2004-01-09,283.8709365992418,56.63622342366494,340.50716002290676,3.0
2004-01-12,287.8793556400993,56.638127030069775,344.51748267016904,3.0
2004-01-13,283.19984090647716,56.64006441359564,339.83990532007283,3.0
2004-01-14,290.139899900165,56.641992872887684,346.7818927730527,3.0
2004-01-15,291.26752935637967,56.64390791169005,347.91143726806973,3.0
2004-01-16,296.09765687955957,57.73020977029093,353.8278666498505,3.0
2004-01-20,295.2211962183552,57.73217305558409,352.9533692739393,3.0
2004-01-21,300.8196954697866,58.91493005745119,359.73462552723777,3.0
2004-01-22,297.86633092942407,58.916921943177236,356.7832528726013,3.0
2004-01-23,295.9454982816269,58.918948965810955,354.86444724743785,3.0
2004-01-26,305.3738114440459,60.06034276959471,365.43415421364057,3.0
2004-01-27,296.25771428989475,60.062480631830915,356.32019492172566,3.0
2004-01-28,283.94503665039224,60.06466623875478,344.00970288914704,3.0
2004-01-29,288.1233725749318,60.06685192521046,348.1902245001423,3.0
2004-01-30,285.79597760645595,60.06899001914161,345.86496762559756,3.0
2004-02-02,288.8648117537602,60.07114010761775,348.93595186137793,3.0
2004-02-03,289.40102828716437,60.073314110784686,349.47434239794904,3.0
2004-02-04,282.02059202781356,60.075488192629834,342.0960802204434,3.0
2004-02-05,283.52215979310773,60.07765996923879,343.5998197623465,3.0
2004-02-06,294.0181760589896,60.07982228820337,354.09799834719297,3.0
2004-02-09,291.683916323391,60.08199660558255,351.76591292897353,3.0
2004-02-10,296.00989588284915,60.08419245951521,356.09408834236433,3.0
2004-02-11,305.33082040199264,60.086362166527664,365.4171825685203,3.0
2004-02-12,300.78656210000645,60.088503339279264,360.8750654392857,3.0
2004-02-13,295.7736612823647,60.090642203897666,355.8643034862624,3.0
2004-02-17,304.29629904306637,60.092781144649464,364.3890801877158,3.0
2004-02-18,300.1461588545323,60.09495593101584,360.2411147855481,3.0
2004-02-19,296.35765307395405,60.09713079608876,356.45478387004283,3.0
2004-02-20,294.01352563644895,60.099315279117526,354.1128409155665,3.0
2004-02-23,291.54993404635906,60.10152607532517,351.65146012168424,3.0
2004-02-24,290.0397524322229,60.10376318774037,350.14351561996324,3.0
2004-02-25,293.4739143233459,60.106000383425865,353.5799147067718,3.0
2004-02-26,294.3766282223967,60.1082233513322,354.48485157372886,3.0
2004-02-27,294.3488349118729,60.11043447522963,354.45926938710255,3.0
2004-03-01,302.72283507724416,60.112667148485116,362.8355022257293,3.0
2004-03-02,297.24079752344704,60.11491421716618,357.35571174061323,3.0
2004-03-03,298.68432803158584,60.11716136984481,358.8014894014307,3.0
2004-03-04,301.6117510711664,60.119406220953216,361.73115729211963,3.0
2004-03-05,303.11600496433067,60.12162729900273,363.2376322633334,3.0
2004-03-08,295.40640273405717,60.12383891597395,355.53024165003114,3.0
2004-03-09,290.210621834017,60.12606254362282,350.3366843776398,3.0
2004-03-10,277.23146351458536,60.12829818327355,337.3597616978589,3.0
2004-03-11,264.32521270402515,60.13053390605104,324.4557466100762,3.0
2004-03-12,274.0343344210368,60.13275778130827,334.1670922023451,3.0
2004-03-15,262.0165794890955,60.134981738813586,322.15156122790904,3.0
2004-03-16,266.36244045199425,60.13722009652296,326.4996605485172,3.0
2004-03-17,275.5931142489156,60.1394108094998,335.7325250584154,3.0
2004-03-18,274.4899244690386,60.14159921582734,334.63152368486595,3.0
2004-03-19,265.136400743189,60.14378770178856,325.2801884449775,3.0
2004-03-22,254.646437857965,60.1459905872937,314.7924284452587,3.0
2004-03-23,253.5864542040623,60.14819355348389,313.7346477575462,3.0
2004-03-24,251.71354514944187,60.15038466620809,311.86392981564995,3.0
2004-03-25,263.82441628578295,60.152573471862084,323.976989757645,3.0
2004-03-26,262.97041425673314,60.15477429218733,323.12518854892045,3.0
2004-03-29,273.050201658979,60.15697758009813,333.20717923907716,3.0
2004-03-30,276.29462307740954,60.15920482064474,336.45382789805427,3.0
2004-03-31,275.6643647796425,60.16140827083243,335.82577305047494,3.0
2004-04-01,279.96931179200203,60.16359509029641,340.13290688229847,3.0
2004-04-02,287.0111296822816,60.16580825108279,347.1769379333644,3.0
2004-04-05,293.5169915961494,60.167985680334915,353.68497727648435,3.0
2004-04-06,291.61805415305247,60.170177514058004,351.7882316671105,3.0
2004-04-07,285.7149419244454,60.172369427626464,345.88731135207183,3.0
2004-04-08,284.7546560574386,60.174549482092395,344.929205539531,3.0
2004-04-12,289.0916893516054,60.17672722769384,349.26841657929924,3.0
2004-04-13,276.94078536077194,60.17892893173982,337.11971429251173,3.0
2004-04-14,275.9571794642947,60.18115937303111,336.1383388373258,3.0
2004-04-15,276.4003228293889,60.18337317993216,336.5836960093211,3.0
2004-04-16,280.56954880863947,60.18556318600151,340.75511199464097,3.0
2004-04-19,281.41755380691313,60.18776521333136,341.6053190202445,3.0
2004-04-20,268.0290227981759,60.19002703139739,328.2190498295733,3.0
2004-04-21,272.2303345656739,60.19233670427828,332.42267126995216,3.0
2004-04-22,283.5292955394634,60.194574808170564,343.723870347634,3.0
2004-04-23,283.979330941975,60.19684882549349,344.17617976746845,3.0
2004-04-26,280.1262235500535,60.199101429841186,340.3253249798947,3.0
2004-04-27,281.9820249141418,60.20139950667936,342.18342442082115,3.0
2004-04-28,270.1013681419412,60.203664226027165,330.30503236796835,3.0
2004-04-29,263.85563216861357,60.2059314195751,324.0615635881887,3.0
2004-04-30,259.09739217156454,60.20820586592558,319.3055980374901,3.0
2004-05-03,266.13818273876274,60.2104971226283,326.348679861391,3.0
2004-05-04,267.55911106303466,60.212852977796906,327.77196404083156,3.0
2004-05-05,268.92860744740017,60.21516352657821,329.14377097397835,3.0
2004-05-06,263.41940937931133,60.21748372200408,323.6368931013154,3.0
2004-05-07,252.37409028721083,60.21996171910961,312.59405200632045,3.0
2004-05-10,244.26167801860421,60.22241592139926,304.4840939400035,3.0
2004-05-11,249.78725635207505,60.22487978298283,310.01213613505786,3.0
2004-05-12,250.99045088389303,60.22728638822504,311.2177372721181,3.0
2004-05-13,250.36679953982178,60.22962856051906,310.59642810034086,3.0
2004-05-14,249.813376879352,60.231944533097774,310.04532141244977,3.0
2004-05-17,241.748089394172,60.23427971602214,301.98236911019416,3.0
2004-05-18,246.61200216583325,60.23673450182695,306.8487366676602,3.0
2004-05-19,244.65580326412646,60.23916309405739,304.89496635818386,3.0
2004-05-20,244.9534948322621,60.241563098686136,305.1950579309482,3.0
2004-05-21,247.84426394794173,60.243963198934104,308.08822714687585,3.0
2004-05-24,249.05365904670413,60.24638251991154,309.3000415666157,3.0
2004-05-25,260.84569248239666,60.248909521054166,321.0946020034508,3.0
2004-05-26,262.1238791736712,60.25142467405315,322.37530384772435,3.0
2004-05-27,266.5223466228464,60.25390884993826,326.77625547278467,3.0
2004-05-28,266.0452741051867,60.25642421163939,326.3016983168261,3.0
2004-06-01,266.3650722754983,60.25903771461315,326.62410999011144,3.0
2004-06-02,269.0059041888283,60.26176850106777,329.2676726898961,3.0
2004-06-03,262.9190696024382,60.26451136796339,323.1835809704016,3.0
2004-06-04,266.98488751263,60.26732610338556,327.2522136160155,3.0
2004-06-07,279.51569596735237,60.27015771112468,339.78585367847705,3.0
2004-06-08,280.7525394517221,60.273128168858804,341.0256676205809,3.0
2004-06-09,272.61975152771083,60.27609877299406,332.89585030070486,3.0
2004-06-10,276.26419556090116,60.27912932119768,336.54332488209883,3.0
2004-06-14,267.97333957832103,60.28233224791817,328.2556718262392,3.0
2004-06-15,272.6909739576819,60.285470756731414,332.9764447144133,3.0
2004-06-16,273.7549286554999,60.28852569892057,334.0434543544205,3.0
2004-06-17,272.60522815677075,60.29149706193409,332.89672521870483,3.0
2004-06-18,274.6911422265384,60.29448053398057,334.98562276051894,3.0
2004-06-21,271.19557878724225,60.29744262005313,331.4930214072954,3.0
2004-06-22,274.08844316918993,60.30053645307982,334.38897962226974,3.0
2004-06-23,280.96912662156336,60.30354430119416,341.2726709227575,3.0
2004-06-24,278.39339533222926,60.30654512029924,338.6999404525285,3.0
2004-06-25,273.7584701836005,60.30958916485042,334.0680593484509,3.0
2004-06-28,272.92008876920477,60.312657295407206,333.232746064612,3.0
2004-06-29,274.9171391900444,60.31589311733373,335.23303230737815,3.0
2004-06-30,278.2158017801751,60.31901183190203,338.5348136120772,3.0
2004-07-01,269.3646741998752,60.32187698502796,329.6865511849032,3.0
2004-07-02,266.7546654366549,60.32490026008045,327.0795656967353,3.0
2004-07-06,260.1268553110166,60.327902141898676,320.45475745291526,3.0
2004-07-07,261.5537156227404,60.33093768873672,321.8846533114771,3.0
2004-07-08,254.97865011029052,60.333932688969576,315.3125827992601,3.0
2004-07-09,257.47101612755506,60.336918260905975,317.80793438846104,3.0
2004-07-12,258.48707870111747,60.33993989537883,318.8270185964963,3.0
2004-07-13,258.98384595256186,60.34308858682388,319.3269345393858,3.0
2004-07-14,256.36563784105607,60.346242231648006,316.71188007270405,3.0
2004-07-15,252.99157667926403,60.34939604128762,313.34097272055163,3.0
2004-07-16,245.41460585543524,60.35253804167623,305.76714389711145,0.0
2004-07-19,245.4272856105169,60.35565625625134,305.7829418667682,0.0
2004-07-20,243.02079697876434,60.35884648383743,303.3796434626018,3.0
2004-07-21,235.7425395493654,60.36201292814947,296.10455247751486,0.0
2004-07-22,235.75501893610092,60.36520828230534,296.1202272184063,0.0
2004-07-23,235.76753640551667,60.368413387553396,296.13594979307004,0.0
2004-07-26,235.78055975477196,60.37174802362552,296.15230777839747,0.0
2004-07-27,235.7940048608399,60.375190650772254,296.16919551161214,0.0
2004-07-28,235.80729166547414,60.37859274474578,296.1858844102199,0.0
2004-07-29,235.8205043591999,60.38197586257855,296.20248022177844,0.0
2004-07-30,235.83371779325594,60.385359169973306,296.21907696322927,0.0
2004-08-02,235.84711913823813,60.38879059206885,296.23590973030696,0.0
2004-08-03,235.86075521985055,60.392282118613664,296.2530373384642,0.0
2004-08-04,235.87434529214235,60.395761864445454,296.2701071565878,0.0
2004-08-05,235.88786126658488,60.39922263748029,296.2870839040652,0.0
2004-08-06,235.90102231171244,60.40259253065976,296.3036148423722,0.0
2004-08-09,235.91453981479054,60.406053695102614,296.3205935098932,0.0
2004-08-10,235.9283202196827,60.40958217570626,296.33790239538894,0.0
2004-08-11,235.9415677817506,60.4129742215981,296.3545420033487,0.0
2004-08-12,235.95475054864093,60.41634967664742,296.37110022528833,0.0
2004-08-13,235.9678685093917,60.419708538047416,296.3875770474391,0.0
2004-08-16,235.9812306585649,60.42312992403351,296.40436058259843,0.0
2004-08-17,235.9948464009648,60.426616242711255,296.4214626436761,0.0
2004-08-18,236.0083973751332,60.43008597744605,296.4384833525792,0.0
2004-08-19,236.02190230038886,60.433543921330234,296.4554462217191,0.0
2004-08-20,236.03552038947794,60.43703084087909,296.472551230357,0.0
2004-08-23,236.0493546935718,60.44057312240436,296.48992781597616,0.0
2004-08-24,236.06356448966764,60.44421154887285,296.5077760385405,0.0
2004-08-25,236.07772830320647,60.44783820148115,296.5255665046876,0.0
2004-08-26,236.09193043986372,60.45147466674597,296.54340510660967,0.0
2004-08-27,236.10618964254417,60.455125743798874,296.56131538634304,0.0
2004-08-30,236.12063709323814,60.45882502186399,296.57946211510216,0.0
2004-08-31,236.13532904360636,60.4625869042114,296.59791594781774,0.0
2004-09-01,236.1498251295574,60.46629863536207,296.61612376491945,0.0
2004-09-02,236.16447204099072,60.47004898546429,296.634521026455,0.0
2004-09-03,236.17957906980928,60.47391714888781,296.6534962186971,0.0
2004-09-07,236.19454648204933,60.47774956340605,296.67229604545537,0.0
2004-09-08,236.20965543467736,60.48161821942209,296.69127365409946,0.0
2004-09-09,236.22472786068533,60.48547752277604,296.71020538346136,0.0
2004-09-10,236.2399418582806,60.48937307561639,296.729314933897,0.0
2004-09-13,236.25509121380975,60.49325207681852,296.74834329062827,0.0
2004-09-14,236.27030716694958,60.497148130377184,296.76745529732676,0.0
2004-09-15,236.2856084817943,60.501066040849516,296.7866745226438,0.0
2004-09-16,236.30091078758127,60.504984205053184,296.8058949926345,0.0
2004-09-17,236.31655165722958,60.508989058728396,296.82554071595797,0.0
2004-09-20,236.33214667399454,60.51298217174644,296.845128845741,0.0
2004-09-21,236.34793028492368,60.51702357440876,296.86495385933245,0.0
2004-09-22,236.36363054052518,60.521043633891466,296.88467417441666,0.0
2004-09-23,236.37944439285104,60.52509277988083,296.90453717273186,0.0
2004-09-24,236.3953062038376,60.52915420571286,296.9244604095505,0.0
2004-09-27,236.4110846528348,60.53319428665954,296.9442789394943,0.0
2004-09-28,236.42691106189736,60.53724664780856,296.9641577097059,0.0
2004-09-29,236.44267285547605,60.54128246412574,296.9839553196018,0.0
2004-09-30,236.45837940469124,60.54530413509186,297.0036835397831,0.0
2004-10-01,236.47392748095393,60.549285228967285,297.0232127099212,0.0
2004-10-04,236.48942027697314,60.553252168304546,297.0426724452777,0.0
2004-10-05,236.50510177785347,60.5572674256301,297.06236920348357,0.0
2004-10-06,236.52080308857123,60.561287755275934,297.08209084384714,0.0
