date,sleeve_value,cash_bucket,total_equity,leverage_state
2015-11-18,147.21989391810746,74.56705423320909,221.78694815131655,3.0
2015-11-19,147.4023834303607,74.56731462609547,221.96969805645614,3.0
2015-11-20,150.33890053291586,74.5675898150012,224.90649034791704,3.0
2015-11-23,149.20806843470845,74.5679005132824,223.77596894799086,3.0
2015-11-24,148.68419938931814,74.56835324695562,223.25255263627378,3.0
2015-11-25,149.00770412563088,74.56887108273325,223.57657520836415,3.0
2015-11-27,149.7642231708126,74.5693445358724,224.33356770668502,3.0
2015-11-30,148.20731779060958,74.56984758304321,222.7771653736528,3.0
2015-12-01,153.12205399407878,74.5704482845759,227.69250227865467,3.0
2015-12-02,150.2058972370188,74.57104011353935,224.77693735055817,3.0
2015-12-03,142.5564361084574,74.57162602885136,217.12806213730875,3.0
2015-12-04,152.7013881025426,74.57223266310544,227.27362076564805,3.0
2015-12-07,150.49691796756423,74.5729280787654,225.06984604632964,3.0
2015-12-08,150.59905022012933,74.57372115595679,225.17277137608613,3.0
2015-12-09,143.6162053124852,74.5744461782599,218.1906514907451,3.0
2015-12-10,145.5609620533679,74.5751268180588,220.1360888714267,3.0
2015-12-11,135.6457249962819,74.57575715543882,210.22148215172072,3.0
2015-12-14,138.5809332194838,74.5763431078133,213.1572763272971,3.0
2015-12-15,141.0450109805293,74.57708295248699,215.6220939330163,3.0
2015-12-16,147.21977492907536,74.57777841337783,221.79755334245317,3.0
2015-12-17,140.9223068464119,74.57840877317014,215.50071561958205,3.0
2015-12-18,133.25464039593695,74.5789266787778,207.83356707471475,3.0
2015-12-21,137.31385867950502,74.57937947939561,211.89323815890063,3.0
2015-12-22,139.89729566076514,74.57995066274938,214.47724632351452,3.0
2015-12-23,143.11887082125642,74.58051297189415,217.69938379315056,3.0
2015-12-24,142.94081034519857,74.5810545684715,217.52186491367007,3.0
2015-12-28,142.94081034519857,74.58161688593937,217.52242723113795,3.0
2015-12-29,149.24511368670684,74.58225319736387,223.82736688407073,3.0
2015-12-30,145.50637252963435,74.58283032192102,220.08920285155537,3.0
2015-12-31,139.98501701944082,74.583268348073,214.56828536751382,3.0
2016-01-04,143.57639457957598,80.98914522301486,224.56553980259082,3.0
2016-01-05,133.4502110301674,80.9898040632778,214.4400150934452,3.0
2016-01-06,129.85505096529965,80.99046290890035,210.8455138742,3.0
2016-01-07,117.72999985977827,80.99107355127177,198.72107341105004,3.0
2016-01-08,114.19896088139373,80.99168419824723,195.19064507964094,0.0
2016-01-11,114.19975392971969,80.99224664048903,195.19200057020873,0.0
2016-01-12,114.20070559430606,80.99292157585663,195.1936271701627,0.0
2016-01-13,114.20167992573906,80.99361258690539,195.19529251264444,0.0
2016-01-14,114.20276756076166,80.99438395462707,195.19715151538873,0.0
2016-01-15,114.2037781646396,80.99510069065951,195.1988788552991,0.0
2016-01-19,114.20482050072906,80.99583993167128,195.20066043240035,0.0
2016-01-20,114.2059670808314,80.99665310416287,195.20262018499426,0.0
2016-01-21,114.20720431215008,80.99753056791097,195.20473488006104,0.0
2016-01-22,114.20850953728602,80.99845625393475,195.20696579122077,0.0
2016-01-25,114.20975586033377,80.9993401656789,195.20909602601267,0.0
2016-01-26,114.21111550033852,81.00030444357634,195.21141994391485,0.0
2016-01-27,114.21247515652946,81.00126873295328,195.21374388948274,0.0
2016-01-28,114.21391640914136,81.0022908917846,195.21620730092596,0.0
2016-01-29,114.21527609867645,81.00325520480973,195.2185313034862,0.0
2016-02-01,111.33825898478847,81.00420345715986,192.34246244194833,3.0
2016-02-02,107.99952547628122,81.005264226533,189.0047897028142,0.0
2016-02-03,108.00095261288627,81.00633465325265,189.00728726613892,0.0
2016-02-04,108.00216548069442,81.00724436722443,189.00940984791885,0.0
2016-02-05,108.00335693314263,81.00813801856184,189.01149495170446,0.0
2016-02-08,108.00447125345107,81.00897381678058,189.01344507023165,0.0
2016-02-09,108.00575702101709,81.00993820936435,189.01569523038143,0.0
2016-02-10,108.007034231987,81.01089618405577,189.01793041604276,0.0
2016-02-11,108.00820430819935,81.01177380210389,189.01997811030324,0.0
2016-02-12,108.00936153900578,81.01264178542912,189.0220033244349,0.0
2016-02-16,108.01053164043063,81.01351942238793,189.02405106281856,0.0
2016-02-17,108.01178747722172,81.01446136533295,189.02624884255465,0.0
2016-02-18,108.01302189759687,81.01538724485154,189.02840914244842,0.0
2016-02-19,108.014234900945,81.01629706048536,189.03053196143037,0.0
2016-02-22,109.81973441130204,81.01723903572594,190.83697344702796,3.0
2016-02-23,106.5264866247599,81.01826139608725,187.54474802084715,0.0
2016-02-24,106.52781820583263,81.01927412434704,187.54709233017968,0.0
2016-02-25,106.31315857174785,81.02027079002846,187.33342936177633,3.0
2016-02-26,103.12500375510157,81.02124496234198,184.14624871744354,0.0
2016-02-29,103.12626417180729,81.02223522199726,184.14849939380457,0.0
2016-03-01,109.48905288954474,81.02326407575487,190.5123169652996,3.0
2016-03-02,106.20565828412283,81.02423828405908,187.2298965681819,0.0
2016-03-03,102.40384561616429,81.02508389420177,183.42892951036606,3.0
2016-03-04,99.3327748074847,81.0259359436491,180.3587107511338,0.0
2016-03-07,94.62968001591804,81.02678800205648,175.65646801797453,3.0
2016-03-08,92.12825006405983,81.02776868344219,173.156018747502,3.0
2016-03-09,93.93220515988487,81.02869471504441,174.96089987492928,3.0
2016-03-10,93.51573105562947,81.0296689886456,174.54540004427508,3.0
2016-03-11,98.40729801191507,81.03065935126119,179.43795736317628,3.0
2016-03-14,98.78140993905488,81.03164972598123,179.81305966503612,3.0
2016-03-15,98.75667191460445,81.03269477698103,179.78936669158549,3.0
2016-03-16,101.30138777673169,81.03365945195719,182.3350472286889,3.0
2016-03-17,101.02148536620345,81.03454374786322,182.0560291140667,3.0
2016-03-18,101.74102843257286,81.03544413168649,182.77647256425934,3.0
2016-03-21,102.83392866850548,81.03637025100812,183.8702989195136,3.0
2016-03-22,103.56730520209943,81.03731889101452,184.60462409311396,3.0
2016-03-23,101.1041820135125,81.03826111067559,182.1424431241881,3.0
2016-03-24,101.30092591015497,81.03914545679814,182.3400713669531,3.0
2016-03-28,101.30092591015497,81.03996549575469,182.34089140590964,3.0
2016-03-29,105.55176564163196,81.040689066856,186.59245470848796,3.0
2016-03-30,107.18951072755084,81.04128400843024,188.23079473598108,3.0
2016-03-31,106.66414312905584,81.04190468176806,187.70604781082392,3.0
2016-04-01,110.11148146254725,81.04260575854566,191.1540872210929,3.0
2016-04-04,108.6896758988007,81.04319428222496,189.73287018102565,3.0
2016-04-05,105.72119182001747,81.04389537015864,186.7650871901761,3.0
2016-04-06,110.89828807354031,81.0446028962255,191.9428909697658,3.0
2016-04-07,105.87752802371654,81.04531042846916,186.92283845218572,3.0
2016-04-08,105.84374417338555,81.04601153470918,186.88975570809473,3.0
2016-04-11,104.66741506264421,81.04668691811754,185.71410198076177,3.0
2016-04-12,107.28835017496802,81.047426629956,188.33577680492402,3.0
2016-04-13,111.48668356219932,81.04814383537405,192.53482739757337,3.0
2016-04-14,111.46471673720917,81.0488353175651,192.51355205477427,3.0
2016-04-15,110.61386838259101,81.049510724505,191.663379107096,3.0
2016-04-18,112.5173895208137,81.05014754208581,193.5675370628995,3.0
2016-04-19,110.10842863712551,81.05083904137199,191.15926767849749,3.0
2016-04-20,110.34375529048145,81.05154019543889,191.39529548592034,3.0
2016-04-21,110.36101332939678,81.05226386988573,191.4132771992825,3.0
2016-04-22,105.49952965830923,81.05298755079397,186.5525172091032,3.0
2016-04-25,105.47683060581942,81.0537530512496,186.53058365706903,3.0
2016-04-26,103.97141592664885,81.05454107386404,185.0259570005129,3.0
2016-04-27,101.42689157017536,81.05532910413982,182.48222067431516,3.0
2016-04-28,97.80809935137627,81.0560045651946,178.86410391657085,3.0
2016-04-29,96.28007574002353,81.05662535127318,177.33670109129673,3.0
2016-05-02,96.28007574002353,81.05722040983999,177.3372961498635,3.0
2016-05-03,96.21648459793668,81.05787337076337,177.27435796870006,3.0
2016-05-04,94.30511736042905,81.0585102540507,175.36362761447975,3.0
2016-05-05,94.2636845489861,81.05909889322693,175.32278344221305,3.0
2016-05-06,95.6205190034349,81.05967788681346,176.68019689024834,3.0
2016-05-09,96.33000239046265,81.0603308675332,177.39033325799585,3.0
2016-05-10,100.37181933337958,81.061112520726,181.43293185410556,3.0
2016-05-11,97.56207091148664,81.06191026499492,178.62398117648155,3.0
2016-05-12,96.33174847142338,81.06274018450868,177.39448865593207,3.0
2016-05-13,95.27141546166845,81.06357011251924,176.3349855741877,3.0
2016-05-16,98.8309648432249,81.06440004902669,179.8953648922516,3.0
2016-05-17,95.03176303354525,81.06526216250901,176.09702519605426,3.0
2016-05-18,96.06099327212182,81.06613071892384,177.12712399104566,3.0
2016-05-19,94.5481887277238,81.06706362278227,175.61525235050607,3.0
2016-05-20,97.65074929421608,81.06802227300439,178.71877156722047,3.0
2016-05-23,97.10481173549954,81.06902918929207,178.1738409247916,3.0
2016-05-24,103.0765438017427,81.07013262883916,184.14667643058186,3.0
2016-05-25,105.33858605388141,81.07114600548935,186.40973205937075,3.0
2016-05-26,106.151144542786,81.07203071047485,187.22317525326085,3.0
2016-05-27,107.9210397948379,81.07298941943475,188.99402921427264,3.0
2016-05-31,108.69972431310384,81.07389988195011,189.77362419505397,3.0
2016-06-01,108.41531588719302,81.07484896129147,189.49016484848448,3.0
2016-06-02,109.21900879083233,81.075717620422,190.29472641125432,3.0
2016-06-03,107.6538894078424,81.0765862888596,188.730475696702,3.0
2016-06-06,108.6231333166382,81.07739062007279,189.700523936711,3.0
2016-06-07,107.85497034429062,81.07824321957098,188.9332135638616,3.0
2016-06-08,108.41670148692315,81.07899930636098,189.49570079328413,3.0
2016-06-09,107.83696881283716,81.0797714872895,188.91674030012666,3.0
2016-06-10,104.12580327869492,81.08054367557213,185.20634695426705,3.0
2016-06-13,101.42614807763721,81.08133195865098,182.5074800362882,3.0
2016-06-14,101.59281432160087,81.08217816465229,182.67499248625316,3.0
2016-06-15,100.53257143215359,81.08299863905884,181.61557007121243,3.0
2016-06-16,101.53172401805136,81.08378694600539,182.61551096405674,3.0
2016-06-17,98.09168542947975,81.08458491341945,179.17627034289922,3.0
2016-06-20,99.80141411113556,81.08538288868651,180.88679699982208,3.0
2016-06-21,100.6946190103501,81.08623557223038,181.78085458258047,3.0
2016-06-22,100.0934039079276,81.08709791793176,181.18050182585935,3.0
2016-06-23,104.36343926493441,81.08798279699568,185.4514220619301,3.0
2016-06-24,101.23349217207146,81.08874862796196,182.32224080003343,0.0
2016-06-27,92.35416409264639,81.08950481271907,173.44366890536546,3.0
2016-06-28,98.25425036262028,81.09034145043645,179.34459181305675,3.0
2016-06-29,103.356220174515,81.09116200744769,184.4473821819627,3.0
2016-06-30,107.1100274729603,81.09196004744172,188.201987520402,3.0
2016-07-01,108.56650156546601,81.09274200563019,189.6592435710962,3.0
2016-07-05,106.63019890691642,81.09350788154455,187.72370678846096,3.0
2016-07-06,109.08380843722205,81.09435421461998,190.17816265184203,3.0
2016-07-07,110.16985825751685,81.09522308273539,191.26508134025224,3.0
2016-07-08,106.86592021139329,81.09610161432492,187.9620218257182,0.0
2016-07-11,105.44253371601415,81.09698659164346,186.5395203076576,3.0
2016-07-12,107.02407296038646,81.09793594124588,188.12200890163234,3.0
2016-07-13,106.18423756130652,81.09889495654542,187.28313251785193,3.0
2016-07-14,108.32059960187478,81.09987007422095,189.4204696760957,3.0
2016-07-15,107.84103959192446,81.10082911239238,188.94186870431685,3.0
2016-07-18,109.91700463103575,81.1017559789709,191.01876061000667,3.0
2016-07-19,108.73753654325222,81.10275365931007,189.8402902025623,3.0
2016-07-20,112.54894350592488,81.10376744372313,193.652710949648,3.0
2016-07-21,111.8012672854435,81.1047426199845,192.906009905428,3.0
2016-07-22,113.17021169081467,81.10571780797122,194.2759294987859,3.0
2016-07-25,113.1312500868543,81.10667691529441,194.2379270021487,3.0
2016-07-26,113.57095806599789,81.107668219118,194.67862628511588,3.0
2016-07-27,115.80570141422528,81.10857907108178,196.91428048530707,3.0
2016-07-28,117.1884365768511,81.1092871618476,198.29772373869872,3.0
2016-07-29,117.83567916438113,81.11005963123188,198.945738795613,3.0
2016-08-01,117.83567916438113,81.1108256707016,198.94650483508275,3.0
2016-08-02,116.95847841434589,81.11172690210178,198.07020531644767,3.0
2016-08-03,118.12931370526529,81.11258951890144,199.24190322416672,3.0
2016-08-04,118.96932284616894,81.11338776976939,200.0827106159383,3.0
2016-08-05,122.52506871529565,81.11419246607663,203.63926118137226,3.0
2016-08-08,121.99524302398174,81.11499717036698,203.1102401943487,3.0
2016-08-09,122.83009420449486,81.11594029319221,203.94603449768707,3.0
2016-08-10,121.88645892462974,81.1168190492182,203.00327797384793,3.0
2016-08-11,123.40004339821499,81.11770425261986,204.51774765083485,3.0
2016-08-12,123.67811718701573,81.11855083822091,204.79666802523664,3.0
2016-08-15,125.2268300855764,81.11943606052107,206.34626614609746,3.0
2016-08-16,123.0233059712916,81.12036313975041,204.14366911104202,3.0
2016-08-17,123.6673560528115,81.12129022957495,204.78864628238645,3.0
2016-08-18,123.91126785553107,81.12220767272674,205.0334755282578,3.0
2016-08-19,123.70889120753513,81.12315087938838,204.8320420869235,3.0
2016-08-22,123.8620772017015,81.12405224773532,204.98612944943682,3.0
2016-08-23,124.63233985926136,81.12503410632722,205.75737396558858,3.0
2016-08-24,121.94641071266349,81.12601597680272,203.07242668946623,3.0
2016-08-25,121.94641071266349,81.12699785916197,203.07340857182547,3.0
2016-08-26,121.93760417397569,81.12797975340511,203.0655839273808,3.0
2016-08-29,121.93760417397569,81.1289616595323,203.06656583350798,3.0
2016-08-30,121.347826694628,81.13000796554707,202.47783466017506,3.0
2016-08-31,120.962738801304,81.13103818784742,202.09377698915142,3.0
2016-09-01,121.93164265765064,81.1320523258171,203.06369498346774,3.0
2016-09-02,123.05266833949361,81.13302784217052,204.18569618166413,3.0
2016-09-06,125.37094892831941,81.13400337025337,206.5049522985728,3.0
2016-09-07,125.55330183113614,81.13506583938735,206.6883676705235,3.0
2016-09-08,123.36899790609603,81.13613798134263,204.50513588743866,3.0
2016-09-09,113.92206857392837,81.13721013746549,195.05927871139386,3.0
2016-09-12,119.9732791154431,81.13833704314264,201.11161615858575,3.0
2016-09-13,116.80378303808628,81.13944786561022,197.9432309036965,3.0
2016-09-14,118.54340562427996,81.14046210870086,199.68386773298081,3.0
2016-09-15,124.07334725929708,81.14135722966253,205.21470448895963,3.0
2016-09-16,123.91891249577301,81.14223626103866,205.0611487568117,3.0
2016-09-19,122.1953067339499,81.14300260439879,203.3383093383487,3.0
2016-09-20,122.88267282388618,81.14392995296005,204.02660277684623,3.0
2016-09-21,126.59711013121712,81.14464801235592,207.74175814357304,3.0
2016-09-22,129.53114260203085,81.14516321645876,210.6763058184896,3.0
2016-09-23,126.94003305570665,81.14569452409617,208.08572757980284,3.0
2016-09-26,123.63132634212576,81.14625159570656,204.77757793783232,3.0
2016-09-27,127.4335575647353,81.1470727184752,208.5806302832105,3.0
2016-09-28,128.1154073517697,81.1479196105805,209.26332696235022,3.0
2016-09-29,125.19053976215513,81.1486763471305,206.33921610928564,3.0
2016-09-30,128.08115849477667,81.14951359534783,209.2306720901245,3.0
2016-10-03,123.651250783509,84.91974272917889,208.5709935126879,3.0
2016-10-04,123.09430251680674,84.92080422595497,208.0151067427617,3.0
2016-10-05,124.4778006206426,84.92185899623973,209.39965961688233,3.0
2016-10-06,124.17239267396246,84.92290366991003,209.0952963438725,3.0
2016-10-07,123.44166019387136,84.92394835643147,208.36560855030282,3.0
2016-10-10,125.63150777484404,84.92498631579464,210.5564940906387,3.0
2016-10-11,120.08593466276798,84.92606472829519,205.01199939106317,3.0
2016-10-12,119.90387852314156,84.92721055616468,204.83108907930625,3.0
2016-10-13,118.65815804421833,84.92813734122059,203.58629538543892,3.0
2016-10-14,119.04523150470901,84.92911468880473,203.97434619351372,3.0
2016-10-17,118.09567759754826,84.93010889863487,203.02578649618312,3.0
2016-10-18,121.3004220342158,84.93123118937407,206.2316532235899,3.0
2016-10-19,121.0546562563315,84.93231979210617,205.98697604843767,3.0
2016-10-20,120.75036528313058,84.93339829773022,205.68376358086078,3.0
2016-10-21,122.17798383939544,84.9344599652009,207.11244380459635,3.0
2016-10-24,126.53108238755274,84.93551490509861,211.46659729265136,3.0
2016-10-25,125.08680406647053,84.93661030356415,210.0234143700347,3.0
2016-10-26,122.70714475643082,84.93766527017044,207.64481002660125,3.0
2016-10-27,120.86638300016983,84.9385921693155,205.80497516948532,3.0
2016-10-28,118.54921098005227,84.93951233740376,203.48872331745602,3.0
2016-10-31,118.19425577583185,84.9405066689524,203.13476244478426,3.0
2016-11-01,115.64651303214156,84.94166954493254,200.5881825770741,3.0
2016-11-02,112.73121225138989,84.942832436833,197.6740446882229,3.0
2016-11-03,109.51058782384331,84.94403916440773,194.45462698825105,3.0
