date,sleeve_value,cash_bucket,total_equity,leverage_state
2006-05-18,194.1989947671159,92.55128453164284,286.75027929875876,3.0
2006-05-19,196.5064976847226,92.56853506283,289.0750327475526,3.0
2006-05-22,194.09586576926188,92.58573370949647,286.68159947875836,3.0
2006-05-23,188.30819385601774,92.60304577169289,280.91123962771064,0.0
2006-05-24,183.4380695041458,92.62032432464086,276.0583938287867,3.0
2006-05-25,189.5372514566138,92.6375877240784,282.1748391806922,3.0
2006-05-26,192.68104955379604,92.65490948215225,285.3359590359483,3.0
2006-05-30,183.28145847997675,92.67217932787891,275.95363780785567,3.0
2006-05-31,187.61817697113344,92.68951858738968,280.3076955585231,3.0
2006-06-01,194.3665190369035,92.70683166451202,287.0733507014155,3.0
2006-06-02,195.41113835778782,92.7240560058099,288.13519436359775,3.0
2006-06-05,184.69754607837274,92.7413571377316,277.43890321610434,3.0
2006-06-06,183.977409677269,92.75879030470382,276.73619998197285,3.0
2006-06-07,178.49159784913547,92.77620834375323,271.2678061928887,0.0
2006-06-08,178.52513585467702,92.79364069926491,271.3187765539419,0.0
2006-06-09,178.5587651744675,92.81112051801794,271.36988569248547,0.0
2006-06-12,178.59264882631842,92.82873253326936,271.42138135958777,0.0
2006-06-13,178.62646803627496,92.84631105296864,271.4727790892436,0.0
2006-06-14,178.6602085929709,92.86384869034416,271.5240572833151,0.0
2006-06-15,178.69367193214052,92.88124223583364,271.57491416797416,0.0
2006-06-16,178.72731881519084,92.89873118360266,271.6260499987935,0.0
2006-06-19,178.76104295889797,92.91626028984906,271.677303248747,0.0
2006-06-20,178.79509268271937,92.93395862584565,271.72905130856503,0.0
2006-06-21,178.82904246411638,92.95160501385533,271.7806474779717,0.0
2006-06-22,178.86292772978388,92.96921786793493,271.8321455977188,0.0
2006-06-23,178.89724527987897,92.98705541444039,271.88430069431934,0.0
2006-06-26,178.93167589982127,93.00495173229325,271.93662763211455,0.0
2006-06-27,178.966539173685,93.02307293462715,271.98961210831214,0.0
2006-06-28,179.00112516675225,93.04105001218849,272.04217517894074,0.0
2006-06-29,184.5376497069664,93.059012102943,277.5966618099094,3.0
2006-06-30,183.28443783458616,93.07695919862732,276.3613970332135,3.0
2006-07-03,187.48572272153953,93.09500209414276,280.5807248156823,3.0
2006-07-05,183.28793475294987,93.11299307229929,276.40092782524914,3.0
2006-07-06,184.56696654374662,93.13098752728365,277.69795407103027,3.0
2006-07-07,180.7145656617063,93.14900393856125,273.86356960026757,3.0
2006-07-10,181.42238259526647,93.16702383515651,274.58940643042297,3.0
2006-07-11,183.51080595486627,93.18519510176746,276.69600105663375,3.0
2006-07-12,178.04027054731947,93.20340689159482,271.2436774389143,0.0
2006-07-13,178.0749954648968,93.2215852543455,271.2965807192423,0.0
2006-07-14,178.10972715521098,93.23976716259824,271.3494943178092,0.0
2006-07-17,178.14464231641486,93.25804511716642,271.40268743358126,0.0
2006-07-18,178.17998847560463,93.27654869754681,271.45653717315145,0.0
2006-07-19,178.21512952740383,93.29494490498556,271.5100744323894,0.0
2006-07-20,178.2501007117731,93.31325218746849,271.5633528992416,0.0
2006-07-21,178.28507875854365,93.3315630623925,271.61664182093614,0.0
2006-07-24,178.3200636690621,93.34987753046254,271.66994119952466,0.0
2006-07-25,178.3554446340758,93.36839933155984,271.72384396563564,0.0
2006-07-26,178.39062028972702,93.38681365398398,271.777433943711,0.0
2006-07-27,178.42569669885103,93.40517602122725,271.8308727200783,0.0
2006-07-28,178.46053219255626,93.4234122701618,271.8839444627181,0.0
2006-07-31,178.49548071303877,93.44170768818591,271.9371884012247,0.0
2006-08-01,178.53079023665728,93.4601920899836,271.99098232664085,0.0
2006-08-02,178.56596505414802,93.47860597363389,272.0445710277819,0.0
2006-08-03,178.60118222910256,93.49704203125596,272.0982242603585,0.0
2006-08-04,178.6362291686574,93.51538897129144,272.1516181399488,0.0
2006-08-07,178.67146020125614,93.53383228333774,272.2052924845939,0.0
2006-08-08,178.70673363369508,93.5522977915397,272.25903142523475,0.0
2006-08-09,178.74173036862592,93.5706184496448,272.3123488182707,0.0
2006-08-10,178.77659209870305,93.58886843322063,272.36546053192365,0.0
2006-08-11,178.81160251424978,93.6071962530763,272.41879876732605,0.0
2006-08-14,178.84676169983769,93.62560195348472,272.4723636533224,0.0
2006-08-15,178.8819632849509,93.64402984988395,272.52599313483483,0.0
2006-08-16,178.91695884242264,93.66234989159368,272.5793087340163,0.0
2006-08-17,178.9521387439073,93.68076643669554,272.63290518060285,0.0
2006-08-18,178.9873610698992,93.69920519086615,272.68656626076535,0.0
2006-08-21,179.0225548143613,93.71762898271425,272.7401837970756,0.0
2006-08-22,179.05782652118552,93.73609358756342,272.7939201087489,0.0
2006-08-23,179.0930696492163,93.75454323152255,272.84761288073884,0.0
2006-08-24,179.12828417883722,93.7729779043225,272.90126208315974,0.0
2006-08-25,179.1635767168642,93.7914534142274,272.95503013109163,0.0
2006-08-28,179.19884065921937,93.80991395440647,273.00875461362585,0.0
2006-08-29,179.23393376510825,93.82828506234287,273.06221882745115,0.0
2006-08-30,179.26892705748122,93.84660391828197,273.1155309757632,0.0
2006-08-31,179.3038204751332,93.86487049018312,273.16869096531633,0.0
2006-09-01,179.33857838005622,93.88306612168425,273.22164450174046,0.0
2006-09-05,179.37309393910542,93.90113488603888,273.2742288251443,0.0
2006-09-06,179.40747378156738,93.91913260327442,273.3266063848418,0.0
2006-09-07,179.44186021349904,93.93713377007238,273.37899398357143,0.0
2006-09-08,179.47603961680267,93.95502655816816,273.43106617497085,0.0
2006-09-11,179.51029674935376,93.97296003723041,273.48325678658415,0.0
2006-09-12,179.39610619674752,93.99078506773415,273.3868912644817,3.0
2006-09-13,181.38035885978496,94.0086134793351,275.3889723391201,3.0
2006-09-14,180.55318558262076,94.02655718669449,274.57974276931526,3.0
2006-09-15,181.85360335701097,94.04452297551332,275.89812633252427,3.0
2006-09-18,182.39388025544565,94.0624548769718,276.45633513241745,3.0
2006-09-19,180.8359370941698,94.08044618842631,274.9163832825961,3.0
2006-09-20,183.83563560158748,94.09840360671136,277.9340392082988,3.0
2006-09-21,180.7558670127417,94.11627110063596,274.8721381133777,3.0
2006-09-22,179.32879779070328,94.13416066154794,273.4629584522512,3.0
2006-09-25,183.94373701737518,94.1519789133162,278.09571593069137,3.0
2006-09-26,187.97696301217556,94.16974449547921,282.14670750765475,3.0
2006-09-27,187.98870628359043,94.18749474493768,282.1762010285281,3.0
2006-09-28,188.86394974859556,94.20521096333185,283.0691607119274,3.0
2006-09-29,187.48870452282802,94.22300528181388,281.7117098046419,3.0
2006-10-02,185.48541637528385,94.24080296144513,279.72621933672895,3.0
2006-10-03,186.56043999529263,94.25866009807721,280.81910009336985,3.0
2006-10-04,193.13953544685577,94.27659542674236,287.41613087359815,3.0
2006-10-05,194.33989633885292,94.29455287420389,288.6344492130568,3.0
2006-10-06,192.67828582168676,94.31255115967728,286.99083698136405,3.0
2006-10-09,193.043567971329,94.33055288053767,287.3741208518667,3.0
2006-10-10,194.1310416365207,94.3487264851422,288.4797681216629,3.0
2006-10-11,192.53946659005987,94.36701591174834,286.9064825018082,3.0
2006-10-12,197.90371509973045,94.38543994847396,292.2891550482044,3.0
2006-10-13,199.0197855462232,94.40386758227348,293.42365312849665,3.0
2006-10-16,200.42240406358673,94.42233627477249,294.8447403383592,3.0
2006-10-17,198.11542300630757,94.44088351868324,292.5563065249908,3.0
2006-10-18,198.77947243642728,94.45943440580247,293.23890684222977,3.0
2006-10-19,199.18751565681174,94.47802642160627,293.665542078418,3.0
2006-10-20,199.80557022368495,94.49658460465258,294.3021548283375,3.0
2006-10-23,203.37204181056936,94.51522143027395,297.8872632408433,3.0
2006-10-24,203.43078120947928,94.53393694350031,297.9647181529796,3.0
2006-10-25,205.46708164455157,94.55263740732114,300.0197190518727,3.0
2006-10-26,208.4095998980905,94.57130404867368,302.9809039467642,3.0
2006-10-27,202.97793824327653,94.58993684784161,297.56787509111814,3.0
2006-10-30,203.13891190390694,94.60849824680788,297.7474101507148,3.0
2006-10-31,203.0434888788114,94.62704451612346,297.67053339493486,3.0
2006-11-01,198.4328966397121,94.64557564545967,293.07847228517176,3.0
2006-11-02,198.13082705775622,94.66411040380868,292.7949374615649,3.0
2006-11-03,196.70884384360195,94.68272392205583,291.3915677656578,3.0
2006-11-06,203.2320815618781,94.7012847419603,297.9333663038384,3.0
2006-11-07,204.48128315208558,94.71986799074226,299.2011511428278,3.0
2006-11-08,205.65544583209794,94.73851126649016,300.3939570985881,3.0
2006-11-09,202.24627200634944,94.75715821170824,297.0034302180577,3.0
2006-11-10,203.27590452437244,94.77579002566496,298.0516945500374,3.0
2006-11-13,204.7264953773441,94.79438789463107,299.52088327197515,3.0
2006-11-14,208.50483063676452,94.81302702894796,303.3178576657125,3.0
2006-11-15,209.90265637788386,94.83165101568245,304.7343073935663,3.0
2006-11-16,211.23438930921517,94.85029747693433,306.0846867861495,3.0
2006-11-17,211.78175599013403,94.86890996650995,306.650665956644,3.0
2006-11-20,211.36042912884966,94.88745081570359,306.24787994455323,3.0
2006-11-21,212.30092386328505,94.9060141139668,307.20693797725187,3.0
2006-11-22,213.68262307012327,94.9245433836764,308.60716645379966,3.0
2006-11-24,211.22629995947665,94.9430197688039,306.1693197282805,3.0
2006-11-27,202.4171163892803,94.96149975022794,297.37861613950827,3.0
2006-11-28,204.40264368702134,94.97998332864853,299.38262701566987,3.0
2006-11-29,209.8933545380446,94.99847050476578,304.8918250428104,3.0
2006-11-30,210.30808834338518,95.01690473127707,305.32499307466225,3.0
2006-12-01,208.43484964770852,95.03534253490602,303.47019218261454,3.0
2006-12-04,213.84019427438616,95.05370849154367,308.89390276592985,3.0
2006-12-05,216.2940827964733,95.072002558096,311.3660853545693,3.0
2006-12-06,215.3350759510773,95.09031900945445,310.4253949605318,3.0
2006-12-07,212.65581905656555,95.10858238876061,307.76440144532614,3.0
2006-12-08,213.70706915564443,95.12681153343053,308.83388068907493,3.0
2006-12-11,215.0561236609964,95.14498754942167,310.20111121041805,3.0
2006-12-12,214.27633735193163,95.1631292815186,309.43946663345025,3.0
2006-12-13,214.9236882249146,95.18131223679383,310.1050004617084,3.0
2006-12-14,220.37426175270878,95.19949866631235,315.57376041902114,3.0
2006-12-15,221.01009832066902,95.21753746056675,316.2276357812358,3.0
2006-12-18,218.7551588347293,95.23569302608868,313.990851860818,3.0
2006-12-19,220.06292927547307,95.25394653363037,315.3168758091034,3.0
2006-12-20,219.0198327356564,95.27222243978606,314.29205517544244,3.0
2006-12-21,216.49118631170938,95.29050185244998,311.7816881641594,3.0
2006-12-22,212.9152568641174,95.30884149232682,308.2240983564442,3.0
2006-12-26,215.58007638887352,95.3271846618565,310.90726105073,3.0
2006-12-27,219.9810247808141,95.34551244716152,315.3265372279756,3.0
2006-12-28,218.89690900892683,95.36391942717074,314.26082843609754,3.0
2006-12-29,215.81324862904165,95.3824056481322,311.19565427717384,3.0
2007-01-03,224.88976160937224,95.40100900210531,320.29077061147757,3.0
2007-01-04,225.60766310916654,95.4195591986612,321.02722230782774,3.0
2007-01-05,221.35412407543532,95.4381508661654,316.79227494160074,3.0
2007-01-08,222.71706266779043,95.45674615609359,318.17380882388403,3.0
2007-01-09,222.2621640758659,95.4754776491939,317.7376417250598,3.0
2007-01-10,223.44408696395834,95.49423176015236,318.9383187241107,3.0
2007-01-11,227.5567510747504,95.51304639805952,323.0697974728099,3.0
2007-01-12,230.74172120813165,95.53182684002837,326.27354804816,3.0
2007-01-16,231.19372545201233,95.55061097473883,326.74433642675115,3.0
2007-01-17,230.4588404362339,95.56949359555139,326.02833403178533,3.0
2007-01-18,228.284889874629,95.58837994792951,323.8732698225585,3.0
2007-01-19,230.1488846514413,95.60734589633188,325.75623054777316,3.0
2007-01-22,226.37155824438102,95.6262776675279,321.9978359119089,3.0
2007-01-23,228.6560615636111,95.64527010922114,324.30133167283225,3.0
2007-01-24,234.32498225009155,95.66420939001294,329.9891916401045,3.0
2007-01-25,226.19707718051677,95.68319038393953,321.8802675644563,3.0
2007-01-26,225.264285584537,95.70215615874181,320.9664417432788,3.0
2007-01-29,224.41051344988824,95.72112569283152,320.1316391427198,3.0
2007-01-30,228.16281293955882,95.7400989869538,323.9029119265126,3.0
2007-01-31,232.53309036423386,95.75900005772084,328.2920904219547,3.0
2007-02-01,236.13269562490004,95.77796185884665,331.9106574837467,3.0
2007-02-02,237.21387767569428,95.79696542270753,333.0108430984018,3.0
2007-02-05,236.40776326512997,95.81595374934734,332.2237170144773,3.0
2007-02-06,236.78500746270413,95.83500287435587,332.62001033705997,3.0
2007-02-07,237.6569586638673,95.85405578651203,333.5110144503793,3.0
2007-02-08,236.69701572329325,95.87313150385218,332.5701472271454,3.0
2007-02-09,231.51829221978002,95.89221101741136,327.4105032371914,3.0
2007-02-12,229.13048768488423,95.91131335461289,325.0418010394971,3.0
2007-02-13,234.199149529858,95.93043852757931,330.12958805743733,3.0
2007-02-14,239.41245040305256,95.94951041325312,335.36196081630567,3.0
2007-02-15,240.03777930839868,95.96862416485807,336.00640347325674,3.0
2007-02-16,239.2898129137821,95.9877798077027,335.2775927214848,3.0
2007-02-20,241.20649217458873,96.00695831788862,337.21345049247736,3.0
2007-02-21,240.06846079843316,96.0261406599712,336.0946014584044,3.0
2007-02-22,239.33037542573678,96.04536494119962,335.3757403669364,3.0
2007-02-23,236.64309559086942,96.06457401404248,332.70766960491187,3.0
2007-02-26,235.63342467005256,96.08380598956748,331.71723065962004,3.0
2007-02-27,210.11505844997168,96.1028321074205,306.2178905573922,3.0
2007-02-28,213.4964954421763,96.12188106120536,309.6183765033817,3.0
2007-03-01,211.72432774516435,96.14091471852657,307.86524246369095,3.0
2007-03-02,204.2926831115378,96.15987584257338,300.45255895411117,3.0
2007-03-05,198.36974229536696,96.17880254844033,294.5485448438073,3.0
2007-03-06,207.34880103413266,96.19779022834136,303.546591262474,3.0
2007-03-07,205.70927819622082,96.2167053094224,301.9259835056432,3.0
2007-03-08,209.9748315115334,96.23558592943317,306.2104174409666,3.0
2007-03-09,210.29807186408846,96.2544893473695,306.55256121145794,3.0
2007-03-12,211.8810353524947,96.27339647847707,308.15443183097176,3.0
2007-03-13,198.5647845836204,96.29225001840217,294.85703460202257,3.0
2007-03-14,202.42577642035013,96.31103082813104,298.73680724848117,3.0
2007-03-15,204.55518058032322,96.32973886360988,300.8849194439331,3.0
2007-03-16,202.09641474066683,96.34841230791135,298.4448270485782,3.0
2007-03-19,208.5311022139133,96.36712760459426,304.89822981850756,3.0
2007-03-20,212.36622587654495,96.38590389752419,308.75212977406915,3.0
2007-03-21,222.95873159384416,96.40468384885075,319.36341544269493,3.0
2007-03-22,222.61641998920933,96.42350571598931,319.03992570519864,3.0
2007-03-23,223.23740795496235,96.44235038995924,319.6797583449216,3.0
2007-03-26,223.77550414496116,96.46121788086667,320.2367220258278,3.0
2007-03-27,219.48852594318254,96.48005078560213,315.9685767287847,3.0
2007-03-28,214.09424083387051,96.49884908062735,310.59308991449785,3.0
2007-03-29,216.3825635076618,96.51763189312683,312.9001954007887,3.0
2007-03-30,215.51404286767837,96.53638006004255,312.0504229277209,3.0
2007-04-02,217.08351611134006,96.5551701776794,313.63868628901946,3.0
2007-04-03,222.96505858536335,96.5739639526786,319.53902253804193,3.0
2007-04-04,223.59967181795102,96.59276138575201,320.19243320370305,3.0
2007-04-05,225.5302899338111,96.61152414627348,322.1418140800846,3.0
2007-04-09,225.81856866472427,96.63025221443091,322.44882087915516,3.0
2007-04-10,227.4767277723701,96.64896473990174,324.1256925122718,3.0
2007-04-11,222.85098913479354,96.66770006588888,319.5186892006824,3.0
2007-04-12,226.865968416101,96.68643902370425,323.5524074398053,3.0
2007-04-13,229.12142170527133,96.70512406128285,325.8265457665542,3.0
2007-04-16,236.25599255073416,96.72379352185523,332.9797860725894,3.0
2007-04-17,237.65869288004527,96.74244739683262,334.40114027687787,3.0
2007-04-18,238.03752328173525,96.76106647860438,334.7985897603396,3.0
2007-04-19,237.0629460631031,96.77966994474676,333.84261600784987,3.0
2007-04-20,243.4735770701424,96.79823858394812,340.2718156540905,3.0
2007-04-23,241.6691415485051,96.81682999226226,338.48597154076737,3.0
2007-04-24,241.29775937844772,96.83540576117915,338.13316513962684,3.0
2007-04-25,248.44671678892362,96.85392745452802,345.30064424345164,3.0
2007-04-26,247.74379890218532,96.8723758223953,344.6161747245806,3.0
2007-04-27,247.5353723871665,96.89080848308812,344.4261808702546,3.0
2007-04-30,241.55715686794662,96.90897550931201,338.46613237725865,3.0
2007-05-01,243.3581864468077,96.92726131048809,340.2854477572958,3.0
2007-05-02,247.93698767551808,96.94555056202078,344.8825382375389,3.0
2007-05-03,251.0220488416801,96.96382402889259,347.9858728705727,3.0
2007-05-04,252.5180468119175,96.98210094016787,349.50014775208535,3.0
2007-05-07,254.33537712708872,97.00030432664789,351.3356814537366,3.0
2007-05-08,253.32348385283632,97.01860736070242,350.34209121353877,3.0
